business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeCafe Cafe World,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81441 57776,N/A,5.0,12,"FXVJ+JXC, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4940668,83.98238959999999,ChIJcfyQWAAXIToR1UeuTWr4qok,https://www.google.com/maps/place/?q=place_id:ChIJcfyQWAAXIToR1UeuTWr4qok,part_353,2026-09-20 20:33:33
SAM'S COFFEE DAY ☕️,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,34,"Ainthapali, Baidarnuapali, Odisha 768004",Ainthapali,21.4979712,83.9970737,ChIJ19JPNwAXIToREMyMVU896xc,https://www.google.com/maps/place/?q=place_id:ChIJ19JPNwAXIToREMyMVU896xc,part_353,2026-09-20 20:33:33
The Bean Bar Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.6,5,"FX8F+8J9, Gole Bazar Rd, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.465862599999998,83.973883,ChIJR_EXXAAXIToRdWWSzTqVdQ4,https://www.google.com/maps/place/?q=place_id:ChIJR_EXXAAXIToRdWWSzTqVdQ4,part_353,2026-09-20 20:33:33
"DOWN TOWN RESTRO CAFE ,SAMBALPUR ZOO",Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,78,"MOTI JHARNA, Sakhipara, Sambalpur, Odisha 768001","MOTI JHARNA, Sakhipara",21.4733622,83.9942864,ChIJmRn-8JEXIToRn-Zd9pkCBQg,https://www.google.com/maps/place/?q=place_id:ChIJmRn-8JEXIToRn-Zd9pkCBQg,part_353,2026-09-20 20:33:33
Cafe-Z,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.3,3,"FX8H+G8W, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466324099999998,83.9783325,ChIJWfLuiwEXIToRWIi7nk-vgUI,https://www.google.com/maps/place/?q=place_id:ChIJWfLuiwEXIToRWIi7nk-vgUI,part_353,2026-09-20 20:33:33
Cafe16,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80181 07538,N/A,4.2,14,"Infront of Hanuman Mandir, Fatak Railway Station, Modipada, Sambalpur, Odisha 768003",Modipada,21.477157,83.977278,ChIJsXB4GjYXIToRpXgY6fr9bF8,https://www.google.com/maps/place/?q=place_id:ChIJsXB4GjYXIToRpXgY6fr9bF8,part_353,2026-09-20 20:33:33
P.P'S Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,5,"FXJH+5MC, near Lazzat Resturant, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4804404,83.9791465,ChIJW2_lGbMXIToRLX8kldbxOgM,https://www.google.com/maps/place/?q=place_id:ChIJW2_lGbMXIToRLX8kldbxOgM,part_353,2026-09-20 20:33:33
Chaunrpur Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.5,8,"CXV8+764, Sambalpur, Odisha 768005",768001,21.4431458,83.9655705,ChIJmb2nRQAVIToRXRw_Hk9-jmo,https://www.google.com/maps/place/?q=place_id:ChIJmb2nRQAVIToRXRw_Hk9-jmo,part_353,2026-09-20 20:33:33
Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73777 15935,N/A,4.1,96,"City Centre Mall 1st Floor, Sambalpur, Odisha 768002",Modipada,21.4751633,83.9662572,ChIJ5wgWIWUWIToRvpN5qdotLqA,https://www.google.com/maps/place/?q=place_id:ChIJ5wgWIWUWIToRvpN5qdotLqA,part_353,2026-09-20 20:33:33
Rakesh Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1,"infront of petrol pump, Chaurpur, Sambalpur, Odisha 768005",768001,21.443245899999997,83.9642057,ChIJxb7Tn1wVIToRcvbQKNG784M,https://www.google.com/maps/place/?q=place_id:ChIJxb7Tn1wVIToRcvbQKNG784M,part_353,2026-09-20 20:33:33
