business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaloe Weekly Market,Fish Market,Market,Market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,,"WX88+CW5, Jaloi, Odisha 767018",767062,20.9160115,83.96736659999999,ChIJf9a6iV3eIzoR9g3Kfv7Wpd0,https://www.google.com/maps/place/?q=place_id:ChIJf9a6iV3eIzoR9g3Kfv7Wpd0,part_353,2026-09-20 20:28:21
Akhiphuta Market,Fish Market,Market,Market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,,"6R6P+HWX, Bargarh, Odisha 768103",767062,21.211484799999997,83.8373549,ChIJ067MhIVEIToRURnT3xL4WCE,https://www.google.com/maps/place/?q=place_id:ChIJ067MhIVEIToRURnT3xL4WCE,part_353,2026-09-20 20:28:21
Panigrahi fish hatchery,Fish Market,Pond fish supplier,Pond fish supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79787 67386,N/A,5.0,,"Mahalakanta, Jandol, Rijhaipali, Odisha 768103",Mahalakanta,21.2043555,83.851058,ChIJw0fUQ01DIToRNMGJeYtPsV4,https://www.google.com/maps/place/?q=place_id:ChIJw0fUQ01DIToRNMGJeYtPsV4,part_353,2026-09-20 20:28:21
Dev Fisheries and firms,Fish Market,Fishery,"Fishery, Fishing store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"u.p school, Near, Rusuda, Odisha 768115",767062,21.166784099999997,83.85066139999999,ChIJNRRtZ6FdIToRXN174O0nEdE,https://www.google.com/maps/place/?q=place_id:ChIJNRRtZ6FdIToRXN174O0nEdE,part_353,2026-09-20 20:28:21
Fishing Harbour,Fish Market,Seafood market,"Seafood market, Fishing lake, Fishing port",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78997 67863,N/A,4.3,,"7PQ4+9Q3, Paradeep, Odisha 754142",767062,20.28838,86.7069216,ChIJedsEVy9NGjoRnjN7bpdjmAY,https://www.google.com/maps/place/?q=place_id:ChIJedsEVy9NGjoRnjN7bpdjmAY,part_353,2026-09-20 20:28:21
T Mart,Fish Market,Shopping mall,"Shopping mall, Clothes and fabric wholesaler, Furniture wholesaler, Game store, Mehndi Designer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 6654 220 797,N/A,4.7,,"Near, Ambedkar chowk, Sonepur, Odisha 767017",767062,20.8475124,83.9001672,ChIJLXLNtYbnIzoRFffgdas5hQo,https://www.google.com/maps/place/?q=place_id:ChIJLXLNtYbnIzoRFffgdas5hQo,part_353,2026-09-20 20:28:21
Paradip Market,Fish Market,Market,Market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 76828 98619,N/A,4.1,,"Coast Guard, Paradeep, Odisha 754142",767062,20.2687375,86.66134009999999,ChIJ_fHb-Z1MGjoRNwptQYlPH9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fHb-Z1MGjoRNwptQYlPH9Y,part_353,2026-09-20 20:28:21
Dry Fish Market,Fish Market,Grocery store,Grocery store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"Padagadajhatipadar, Odisha 761027",767062,19.440123399999997,85.077148,ChIJGUlng3r5FzoRz1z5z6cwwrY,https://www.google.com/maps/place/?q=place_id:ChIJGUlng3r5FzoRz1z5z6cwwrY,part_353,2026-09-20 20:28:22
Humma Dry Fish Market,Fish Market,Grocery store,"Grocery store, Chicken & Mutton Shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77353 90070,N/A,4.3,,"Shop No.2, Main Road, near Fish Market, Humma, Padagadajhatipadar, Odisha 761027",767062,19.4396444,85.0773317,ChIJS1BJIZf5FzoRzTEIbjwHzEM,https://www.google.com/maps/place/?q=place_id:ChIJS1BJIZf5FzoRzTEIbjwHzEM,part_353,2026-09-20 20:28:22
Meat and Fish Market,Fish Market,Market,Market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.2,,"QP8V+9MX, New Chandigarh, Chandigarh, Punjab 140901",New Chandigarh,30.7659998,76.7442461,ChIJ2cV8WqLzDzkRn6HZCKRIkVs,https://www.google.com/maps/place/?q=place_id:ChIJ2cV8WqLzDzkRn6HZCKRIkVs,part_353,2026-09-20 20:28:22
Gate Bazar FishMarket (ମାଛ ବଜାର),Fish Market,Seafood market,Seafood market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93375 05741,N/A,3.8,,"Berhampur - Lochapada Main Rd, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3161193,84.79433259999999,ChIJ2Sf2qnJQPToR44THbP-ukn8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sf2qnJQPToR44THbP-ukn8,part_353,2026-09-20 20:28:22
Bag's Aquaculture,Fish Market,Fishery,Fishery,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"SarasPali, Sankrida, Thuapali, Odisha 768103",767062,21.2786215,83.8308892,ChIJVbPW0npHIToRq0Y00-vcW7E,https://www.google.com/maps/place/?q=place_id:ChIJVbPW0npHIToRq0Y00-vcW7E,part_353,2026-09-20 20:28:22
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80933 87068,https://chilikafish.com/,3.9,,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_353,2026-09-20 20:28:22
