business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Masters Kalahandi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98610 09872,https://www.bikemasters.in/,4.9,,"Durga Mandap Chowk, Gosalpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Gosalpada, Bahadur Bagicha Pada",19.9156425,83.1636055,ChIJRQ2wgdDpJDoRaPBFclTocDA,https://www.google.com/maps/place/?q=place_id:ChIJRQ2wgdDpJDoRaPBFclTocDA,part_353,2026-09-20 20:18:12
Bichitra Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"JM4Q+CM7, Unnamed Road, Tithipali, Odisha 767016",767032,20.606038899999998,83.6891784,ChIJ5Zs29KPzIzoRTQb6TZAiwqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zs29KPzIzoRTQb6TZAiwqY,part_353,2026-09-20 20:18:12
Sekhar Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.7,,"Kantabanji, Mankadchuan, Odisha 767039",767032,20.4636264,82.9189844,ChIJYQYm4qlNJDoRWrLEVadkSWo,https://www.google.com/maps/place/?q=place_id:ChIJYQYm4qlNJDoRWrLEVadkSWo,part_353,2026-09-20 20:18:12
Padhan Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"P79V+9V5, Tarbha Hospital Rd, bhundimuhana chowk, Chudapali, Odisha 767024",bhundimuhana chowk,20.7183921,83.2947439,ChIJEZ7OnlEWJDoResfXoMEe9nA,https://www.google.com/maps/place/?q=place_id:ChIJEZ7OnlEWJDoResfXoMEe9nA,part_353,2026-09-20 20:18:12
Cycle & Motorcycle Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C6QR+M89, Chhanchhada, Odisha 767032",767032,20.439156699999998,83.24086419999999,ChIJxVuVzgNDJDoRNVTirkWrnZY,https://www.google.com/maps/place/?q=place_id:ChIJxVuVzgNDJDoRNVTirkWrnZY,part_353,2026-09-20 20:18:12
SS Automobile & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://ssautomobileblgr.netlify.app/,5.0,,"Infront of Sonalika Tactor Showroom, near Amarnath Honda, Balangir, Odisha 767001",767032,20.720596399999998,83.4944476,ChIJlRqgUBMPJDoR4UtX95C94h4,https://www.google.com/maps/place/?q=place_id:ChIJlRqgUBMPJDoR4UtX95C94h4,part_353,2026-09-20 20:18:12
MAA SAMALESWARI GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"R483+9FF, Bagmunda, Larambha, Odisha 767025",767032,20.8159265,83.1036799,ChIJMyCsRgAlJDoRjPCM9fRsKqs,https://www.google.com/maps/place/?q=place_id:ChIJMyCsRgAlJDoRjPCM9fRsKqs,part_353,2026-09-20 20:18:12
Nayak automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"75V3+JQ4, ., near bolangir bus stand, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.294022599999998,83.1544505,ChIJqa0ltkBbJDoRszNTvcDi614,https://www.google.com/maps/place/?q=place_id:ChIJqa0ltkBbJDoRszNTvcDi614,part_353,2026-09-20 20:18:12
Two wheeler bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"W35H+QCH, Bhawanipatna By-Pass Rd, Singajharan, Odisha 766003",767032,19.909449199999997,83.07860989999999,ChIJiTTLfgDnJDoRvD8Bi2x4HBk,https://www.google.com/maps/place/?q=place_id:ChIJiTTLfgDnJDoRvD8Bi2x4HBk,part_353,2026-09-20 20:18:12
Chhotu 2 wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"Hardatal, Odisha 767024",767032,20.732671399999997,83.3610669,ChIJwZJJMgARJDoRLr-bX1jl2W8,https://www.google.com/maps/place/?q=place_id:ChIJwZJJMgARJDoRLr-bX1jl2W8,part_353,2026-09-20 20:18:12
Arun motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Infront of KCC plaza, Ambedkar chowk, Belpada, Odisha 767026",Belpada,20.5871817,82.9657211,ChIJoZQdxsY1JDoRanB9yAcm9DM,https://www.google.com/maps/place/?q=place_id:ChIJoZQdxsY1JDoRanB9yAcm9DM,part_353,2026-09-20 20:18:12
SS AUTOMOBILES & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 13040,N/A,3.0,,"Balangir, Odisha 767001",767032,20.720288999999998,83.4945539,ChIJ8cdVjYIPJDoRG5YIoEeIjcM,https://www.google.com/maps/place/?q=place_id:ChIJ8cdVjYIPJDoRG5YIoEeIjcM,part_353,2026-09-20 20:18:12
Ampere Service Station - Gandhi Nagar Para - Balangir,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79 4716 5201,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-gandhi-nagar-para-balangir-two-wheeler-repair-shop-gandhi-nagar-para-balangir-575420/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"PN 1922/3689, Sambalpur Rd, near Dcb Bank, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7165262,83.4939337,ChIJJzGXUP0PJDoRqd9FJjjO2dg,https://www.google.com/maps/place/?q=place_id:ChIJJzGXUP0PJDoRqd9FJjjO2dg,part_353,2026-09-20 20:18:12
