business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNA FOOTWEAR,Footwear and Shoe Store,Store,Store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 73269 69962,N/A,5.0,4.0,"5, Sindhekela Main Rd, Sindhekela, Odisha 767035",767033,20.232580499999997,82.94015809999999,ChIJbwUYOgNVJDoR2kQ3zps2Lc8,https://www.google.com/maps/place/?q=place_id:ChIJbwUYOgNVJDoR2kQ3zps2Lc8,part_353,2026-09-20 20:18:51
Jain Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 39830,N/A,3.3,12.0,"Goyal Complex, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2887043,83.1518148,ChIJzdIrr1lZJDoRrn4kqAFKf_8,https://www.google.com/maps/place/?q=place_id:ChIJzdIrr1lZJDoRrn4kqAFKf_8,part_353,2026-09-20 20:18:51
Jagdamba Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93488 94373,N/A,4.8,4.0,"near chiranjeevi talkies, Jagannath pada, Kesinga, Odisha 766012",Jagannath pada,20.181203099999998,83.212513,ChIJuTK38-H1JDoRkL45K1LErUE,https://www.google.com/maps/place/?q=place_id:ChIJuTK38-H1JDoRkL45K1LErUE,part_353,2026-09-20 20:18:51
JAYADEV FOOTWEAR MALPADA,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,5.0,"JAYADEV FOOTWEAR, Malpada, Dabjhar, Odisha 767035",767033,20.1796246,82.85729119999999,ChIJZRwpCXEBJToRMdIT_be8zcU,https://www.google.com/maps/place/?q=place_id:ChIJZRwpCXEBJToRMdIT_be8zcU,part_353,2026-09-20 20:18:51
Sona footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P3+9RW, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2860658,83.1546023,ChIJSzU8KgBZJDoRIV2O4bx6pIo,https://www.google.com/maps/place/?q=place_id:ChIJSzU8KgBZJDoRIV2O4bx6pIo,part_353,2026-09-20 20:18:51
Manisha footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Bankel, Putuli, Odisha 767037",767033,20.290973299999997,83.07774479999999,ChIJ08zlAgBRJDoRnb087Eo9CzM,https://www.google.com/maps/place/?q=place_id:ChIJ08zlAgBRJDoRnb087Eo9CzM,part_353,2026-09-20 20:18:51
New jindal footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.8,5.0,"Khariar, Gadramunda, Odisha 766107",767033,20.3023016,82.7514078,ChIJz0tvutWvJToRoVjRNLZJC4o,https://www.google.com/maps/place/?q=place_id:ChIJz0tvutWvJToRoVjRNLZJC4o,part_353,2026-09-20 20:18:51
BADAL Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"2QFX+XPV, Goindimunda, Odisha 766016",767033,20.0249755,82.7993058,ChIJi-IxDQAFJToROagDOzjeuR8,https://www.google.com/maps/place/?q=place_id:ChIJi-IxDQAFJToROagDOzjeuR8,part_353,2026-09-20 20:18:52
Sonu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96584 56377,N/A,3.9,,"NAC, Main Road, Opposite, Kantabanji, Odisha 767039",767033,20.4691696,82.9138463,ChIJv8NsC6lMJDoRiY_NtM8Dips,https://www.google.com/maps/place/?q=place_id:ChIJv8NsC6lMJDoRiY_NtM8Dips,part_353,2026-09-20 20:18:52
DEEPCHAND & Sons FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93370 32323,N/A,5.0,1.0,"W548+MFC, 1.7 km, Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9066938,83.16614849999999,ChIJk38XrFXrJDoRU8tEZ0kbUjg,https://www.google.com/maps/place/?q=place_id:ChIJk38XrFXrJDoRU8tEZ0kbUjg,part_353,2026-09-20 20:18:52
Manisha Footware,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 82494 52274,N/A,5.0,2.0,"Sishumandir Chawk, Karlapada, Odisha 766011",Sishumandir Chawk,20.0884376,83.09761639999999,ChIJHTMDKfXxJDoRV1jTPk76s8M,https://www.google.com/maps/place/?q=place_id:ChIJHTMDKfXxJDoRV1jTPk76s8M,part_353,2026-09-20 20:18:52
Step & Style,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63727 17436,N/A,4.9,30.0,"in front of Teatime, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.906377799999998,83.145924,ChIJc2nOJ7TpJDoRPtO2NLW4gA0,https://www.google.com/maps/place/?q=place_id:ChIJc2nOJ7TpJDoRPtO2NLW4gA0,part_353,2026-09-20 20:18:52
Supreme Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90781 71255,N/A,4.5,14.0,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907649799999998,83.16759619999999,ChIJP6pMe5DrJDoRGmlZ2kfywFw,https://www.google.com/maps/place/?q=place_id:ChIJP6pMe5DrJDoRGmlZ2kfywFw,part_353,2026-09-20 20:18:52
Chiku Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 63728 43060,N/A,5.0,2.0,"Kebdipada Rod, Dharmagarh, Odisha 766015",767033,19.8781057,82.78082909999999,ChIJs0gYtX0ZJToR7lfyfX0s7XI,https://www.google.com/maps/place/?q=place_id:ChIJs0gYtX0ZJToR7lfyfX0s7XI,part_353,2026-09-20 20:18:52
Paragon Surya Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 72230 09796,N/A,4.5,29.0,"Block G, Lk Corporate & Logistics Park, Dumartara, Chhattisgarh 492015",767033,21.1973612,81.6957619,ChIJebJnB0jDKDoR0gC69eAFx9U,https://www.google.com/maps/place/?q=place_id:ChIJebJnB0jDKDoR0gC69eAFx9U,part_353,2026-09-20 20:18:53
SPORTS EMPORIUM,Footwear and Shoe Store,Sporting goods store,Sporting goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.6,30.0,"Gurunank chowk, Rajakhariar, Khariar, Bijepur, Odisha 766107",Rajakhariar,20.2954685,82.7578513,ChIJewntdgCvJToRiOkSpZUmUh4,https://www.google.com/maps/place/?q=place_id:ChIJewntdgCvJToRiOkSpZUmUh4,part_353,2026-09-20 20:18:53
Dev Sports,Footwear and Shoe Store,Sporting goods store,Sporting goods store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91786 30116,N/A,4.0,47.0,"National Highway 201, Ramsagarpada, Ramnagar Para, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9158235,83.1727562,ChIJ4WvtCgfsJDoR3yCaEMYsVXs,https://www.google.com/maps/place/?q=place_id:ChIJ4WvtCgfsJDoR3yCaEMYsVXs,part_353,2026-09-20 20:18:53
