business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakul brothers,Property Developers,Housing society,Housing society,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,,"GCHH+VX2, Balangir, Odisha 767032",767067,20.5296458,83.4299039,ChIJjwuBXQBzJDoRYRc7L9jLJLQ,https://www.google.com/maps/place/?q=place_id:ChIJjwuBXQBzJDoRYRc7L9jLJLQ,part_353,2026-09-20 20:31:07
Nial Recidency,Property Developers,Housing society,Housing society,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,,"MF9V+5G9, Pandrapita, Odisha 767067",767067,20.667925,83.4938652,ChIJq9SCU-0NJDoRt26frrtZkUE,https://www.google.com/maps/place/?q=place_id:ChIJq9SCU-0NJDoRt26frrtZkUE,part_353,2026-09-20 20:31:07
MEHER HOUSE,Property Developers,Housing society,Housing society,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,,"GF98+PR9, Salepali, Odisha 767067",767067,20.5192822,83.46710209999999,ChIJwxWBAwBzJDoR5CRdIN7-ix4,https://www.google.com/maps/place/?q=place_id:ChIJwxWBAwBzJDoR5CRdIN7-ix4,part_353,2026-09-20 20:31:07
"Khairmal, Balangir",Property Developers,Housing society,Housing society,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,4.0,,"GHQP+WW5, Khairmal, Kendughat, Odisha 767067",767067,20.5397625,83.5873594,ChIJdUwEbwB1JDoROXkYhLJO_3Y,https://www.google.com/maps/place/?q=place_id:ChIJdUwEbwB1JDoROXkYhLJO_3Y,part_353,2026-09-20 20:31:07
Sahu Nina's) shreyansh,Property Developers,Housing development,Housing development,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,,"GGH3+XGW, Bagada, Deseimunda, Odisha 767067",767067,20.529982999999998,83.5038387,ChIJoWkZ1HNzJDoRzBmsZ8yYm3A,https://www.google.com/maps/place/?q=place_id:ChIJoWkZ1HNzJDoRzBmsZ8yYm3A,part_353,2026-09-20 20:31:07
patra khujenpali plot,Property Developers,Housing development,Housing development,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"MFCW+Q3, Pandrapita, Odisha 767067",767067,20.671922,83.495238,ChIJPQFxFQANJDoRmG9LJheOTU0,https://www.google.com/maps/place/?q=place_id:ChIJPQFxFQANJDoRmG9LJheOTU0,part_353,2026-09-20 20:31:07
"Akash Roji home,nuapali",Property Developers,Housing development,Housing development,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,,"HFFM+VG4, Nuapali, Babijor, Odisha 767067",767067,20.5739505,83.4840057,ChIJ9ZTxbtpzJDoRgAk4x0d61cU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTxbtpzJDoRgAk4x0d61cU,part_353,2026-09-20 20:31:07
BHOI BHAWAN,Property Developers,Housing society,Housing society,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,5.0,,"At-Ghuchipali, Block-Deogaon, Kandhkelgaon, Sagarpali, Odisha 767029",767067,20.5795894,83.4324513,ChIJu4yPWdpzJDoRdeeWVYBjI88,https://www.google.com/maps/place/?q=place_id:ChIJu4yPWdpzJDoRdeeWVYBjI88,part_353,2026-09-20 20:31:07
Salepali,Property Developers,Housing development,Housing development,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GF98+9J3, Salepali, Odisha 767067",767067,20.5183906,83.4665435,ChIJ51NsLABzJDoR1QwjZmy09uM,https://www.google.com/maps/place/?q=place_id:ChIJ51NsLABzJDoR1QwjZmy09uM,part_353,2026-09-20 20:31:07
Pandel,Property Developers,Housing society,Housing society,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,4.0,,"GFVV+7C2, Pandel, Bagada, Odisha 767067",767067,20.543138199999998,83.49350539999999,ChIJrZviCQBzJDoRQhr_i2o9EO8,https://www.google.com/maps/place/?q=place_id:ChIJrZviCQBzJDoRQhr_i2o9EO8,part_353,2026-09-20 20:31:07
Dhamandangiapada,Property Developers,Housing development,Housing development,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"GCVF+5PW, Hatisara, Deogan, Odisha 767029",767067,20.5429753,83.4243305,ChIJG4_FYQBzJDoR6gzeqqUQTTw,https://www.google.com/maps/place/?q=place_id:ChIJG4_FYQBzJDoR6gzeqqUQTTw,part_353,2026-09-20 20:31:07
ASHOK BHAWAN,Property Developers,Housing development,Housing development,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"MG64+6HG, Bagada, Pandrapita, Odisha 767067",767067,20.6605602,83.50644609999999,ChIJ2ZwZVgANJDoRjlneEbuNXeE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwZVgANJDoRjlneEbuNXeE,part_353,2026-09-20 20:31:07
RCON Properties,Property Developers,Real estate developer,Real estate developer,767067,Odisha Circle,Sambalpur Region,Balangir Division,"Jarasingha S.O, Arjunpur B.O, Badbahal B.O",N/A,N/A,,,"MGCC+WWH, Bishnumunda Rd, Balangir, Dabkani, Odisha 767002",767067,20.672304399999998,83.5223632,ChIJF8WFunMLJDoRejV7ti7XW1s,https://www.google.com/maps/place/?q=place_id:ChIJF8WFunMLJDoRejV7ti7XW1s,part_353,2026-09-20 20:31:08
