business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5Z Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89399 96464,N/A,4.8,59.0,"34, Rajaji Rd, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.097470399999999,80.2932265,ChIJYd25KuxvUjoRNCvdz2rvLXQ,https://www.google.com/maps/place/?q=place_id:ChIJYd25KuxvUjoRNCvdz2rvLXQ,part_353,2026-09-20 20:40:26
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,317.0,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_353,2026-09-20 20:40:26
ShivShakti Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 92389 19522,N/A,4.5,8.0,"BTM main road, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8749131,84.00965389999999,ChIJEwxXCVXnIDoRVgWdlydYQc4,https://www.google.com/maps/place/?q=place_id:ChIJEwxXCVXnIDoRVgWdlydYQc4,part_353,2026-09-20 20:40:26
Mister CG CleanX,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83058 19995,https://mistercgcleanx.com/,4.9,,"Vrindavan plaza, Sankar nagar, Bhagwanpur, Raigarh, Chhattisgarh 496001",Sankar nagar,21.9059913,83.3871951,ChIJEx7SMcglJzoRDt1A_YZZcqg,https://www.google.com/maps/place/?q=place_id:ChIJEx7SMcglJzoRDt1A_YZZcqg,part_353,2026-09-20 20:40:26
Wonder Car Wash & NR Detailings,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70495 00599,N/A,4.3,,"WC3F+H65 Sundargarh, vijaypur, Road, Raigarh, Chhattisgarh 496001",768019,21.903937499999998,83.4230625,ChIJNUuspIcvJzoRdMHis-cKhzM,https://www.google.com/maps/place/?q=place_id:ChIJNUuspIcvJzoRdMHis-cKhzM,part_353,2026-09-20 20:40:26
Car Care,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70009 46978,N/A,4.7,,"Kabir Chowk, Road, Industrial Area, Chhatamura, Raigarh, Chhattisgarh 496001",Industrial Area,21.877992499999998,83.3896536,ChIJA2V8A0IlJzoR24jdzGT5itQ,https://www.google.com/maps/place/?q=place_id:ChIJA2V8A0IlJzoR24jdzGT5itQ,part_353,2026-09-20 20:40:26
Eco Steam Car Care,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90399 99859,N/A,4.4,,"Gali No, Eco Steam car care, Kotra Rd, Rajeev Nagar, Shivam Vihar Colony, 1Raigarh, Raigarh, Chhattisgarh 496001","Rajeev Nagar, Shivam Vihar Colony",21.9033269,83.3776508,ChIJPeYDZtYkJzoRKCox4ysdhV0,https://www.google.com/maps/place/?q=place_id:ChIJPeYDZtYkJzoRKCox4ysdhV0,part_353,2026-09-20 20:40:26
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_353,2026-09-20 20:40:27
Sainath Car Wash & custom craft detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 76666 65005,N/A,4.0,153.0,"Guru Tegh Bahadur Nagar, Panvel, Palidevad, Maharashtra 410206","Guru Tegh Bahadur Nagar, Panvel",18.999784299999998,73.12889679999999,ChIJa-TFVVno5zsRiDharr5iSQ4,https://www.google.com/maps/place/?q=place_id:ChIJa-TFVVno5zsRiDharr5iSQ4,part_353,2026-09-20 20:40:27
"Detailing Devils Vasai | Premium Detailing Studio | Car & Bike PPF, Ceramic Coating & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 89992 00553,https://www.detailingdevils.com/detailing-studios/vasai,5.0,,"Johnson Motor Compound Bldg, Sativali Rd, near Range Office Naka, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Golani Naka, Vasai East",19.4052696,72.8505198,ChIJW4NlK7ep5zsRq5fMvuTKLps,https://www.google.com/maps/place/?q=place_id:ChIJW4NlK7ep5zsRq5fMvuTKLps,part_353,2026-09-20 20:40:28
"CarsXO – Mumbai's Biggest Car Detailing Studio | PPF, Ceramic, Detailing | Goregaon (West)",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90821 40133,https://www.carsxo.in/,4.9,,"93/746, HS Rupwate Marg, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1565031,72.8396716,ChIJrSLb_Yu35zsRcY5SUPs7Hi4,https://www.google.com/maps/place/?q=place_id:ChIJrSLb_Yu35zsRcY5SUPs7Hi4,part_353,2026-09-20 20:40:28
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_353,2026-09-20 20:40:28
Detailmax® | PPF | Ceramic Coatings,Car Wash and Auto Detailing,E-commerce service,E-commerce service,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98256 04000,https://www.detailmax.in/,4.8,,"G-15-16, Siddhivinayak Platinium, Opp D-Mart, Bamroli Road, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148612,72.817725,ChIJo-KsF-NR4DsRSLImSBZL2f4,https://www.google.com/maps/place/?q=place_id:ChIJo-KsF-NR4DsRSLImSBZL2f4,part_353,2026-09-20 20:40:28
Auto Crew Customs,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 87000 44955,N/A,4.8,,"main, Bijwasan - Palam Vihar Rd, near Fitness club Gym, Bijwasan, New Delhi, Delhi, 110061",Bijwasan,28.5314075,77.04846359999999,ChIJ3_SS0eAbDTkRSJwG48KY98A,https://www.google.com/maps/place/?q=place_id:ChIJ3_SS0eAbDTkRSJwG48KY98A,part_353,2026-09-20 20:40:28
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_353,2026-09-20 20:40:28
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99612 77700,https://www.speedcarwash.com/,4.8,,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",768019,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_353,2026-09-20 20:40:28
