business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,1.0,"First Floor, K Mart, Plot No. 926/1504/1944, near IDBI Bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7045155,83.4938714,ChIJYZITHCEPJDoR2mJNfSOpHsw,https://www.google.com/maps/place/?q=place_id:ChIJYZITHCEPJDoR2mJNfSOpHsw,part_353,2026-09-20 20:26:41
Home Loan and Mortgage Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70011 59199,N/A,5.0,2.0,"Home Loan and Mortgage Loan, 767048, India",767048,24.374074399999998,87.85113779999999,ChIJRzG6huuR-DkRrqY_ojlLq_8,https://www.google.com/maps/place/?q=place_id:ChIJRzG6huuR-DkRrqY_ojlLq_8,part_353,2026-09-20 20:26:41
Apna Finance Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 90576 57697,https://apnafinance.in/,4.0,1.0,"Third Floor, White House, Old Mumbai - Pune Hwy, near Amantran Hotel, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Agrasen Nagar Society, Phugewadi, Dapodi",18.5924452,73.83107799999999,ChIJi5p79lW5wjsR6gtd1QIszTU,https://www.google.com/maps/place/?q=place_id:ChIJi5p79lW5wjsR6gtd1QIszTU,part_353,2026-09-20 20:26:41
Prosperlend Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 98649 55405,https://prosperlendfinance.com/,5.0,3.0,"Belobori, Belabori, Assam 782104",767048,26.3897501,92.3816693,ChIJ8R67gK_VWjcRqruHfzh-CJU,https://www.google.com/maps/place/?q=place_id:ChIJ8R67gK_VWjcRqruHfzh-CJU,part_353,2026-09-20 20:26:41
Dhanbarsha Wealth Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Aadhaar center, Accounting firm, Consultant, Financial consultant, Insurance broker, Tax consultant",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70024 05359,https://dhanbarsha-wealth.grexa.site/,4.9,69.0,"Laokhowa Rd, opp. Naamghar, near PKB Nursing Home, North Haibargaon, Nagaon, Assam 782001",North Haibargaon,26.359812599999998,92.6842769,ChIJqz6eSzMnRTcR2D0AJG4Rzj4,https://www.google.com/maps/place/?q=place_id:ChIJqz6eSzMnRTcR2D0AJG4Rzj4,part_353,2026-09-20 20:26:41
RNB Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99128 24699,N/A,5.0,2.0,"2nd Floor, Laxmi Narasimha Colony, Door No. 329, 17P, Puppalaguda - Manikonda, near Sri Lakshmi Narasimha Swamy Temple, Hyderabad, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007532,78.3715844,ChIJ3yK0ekqVyzsR0QDPRtg2KD8,https://www.google.com/maps/place/?q=place_id:ChIJ3yK0ekqVyzsR0QDPRtg2KD8,part_353,2026-09-20 20:26:41
financial Gyan,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 76648 23984,N/A,,,"financial Gyan, 767048, India",767048,21.0680074,82.7525294,ChIJhVWXz_wPwScRtcUGvwkwcy4,https://www.google.com/maps/place/?q=place_id:ChIJhVWXz_wPwScRtcUGvwkwcy4,part_353,2026-09-20 20:26:41
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 80 4446 5798,https://www.cholamandalam.com/branch/bongaon,4.4,28.0,"1st Floor, Purnananda Bora Complex, GF Rd, near Benganakhowa, Chariali, Bongaon, Golaghat, Assam 785621",Chariali,26.5017142,93.97243859999999,ChIJHXQtLtuPRjcR2skaXhs0-lU,https://www.google.com/maps/place/?q=place_id:ChIJHXQtLtuPRjcR2skaXhs0-lU,part_353,2026-09-20 20:26:42
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 80 4446 5434,https://www.cholamandalam.com/branch/gohpur-t-e-grant-655-pt,5.0,1.0,"1st Floor, Maheswar Borah Complex, NH 52, near Agnibh Computech, Gohpur T.E. Grant 655 Pt., Gohpur, Assam 784168",767048,26.880781499999998,93.6116033,ChIJ3TSGS3wbRDcRS1jYcsUeUf4,https://www.google.com/maps/place/?q=place_id:ChIJ3TSGS3wbRDcRS1jYcsUeUf4,part_353,2026-09-20 20:26:42
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 80 4446 5021,https://www.cholamandalam.com/,5.0,2.0,"Ward No.8, 1st Floor, CR Das Road, PO, near Harisabha, Dhubri, Assam 783301",Ward No- 4,26.9171645,94.7346965,ChIJYwNbHwdJRzcRz1uV3wIoLAg,https://www.google.com/maps/place/?q=place_id:ChIJYwNbHwdJRzcRz1uV3wIoLAg,part_353,2026-09-20 20:26:42
