business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakhi Creation,Womens Ethnic Wear and Kurti,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96929 30927,N/A,4.0,17.0,"Sansadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4625772,83.9730979,ChIJk7Y78doXIToRxhQWBu7-hvY,https://www.google.com/maps/place/?q=place_id:ChIJk7Y78doXIToRxhQWBu7-hvY,part_353,2026-09-20 20:33:34
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98619 34927,https://trends.shop/page/trends-budharaja-main-road-sambalpur,4.2,2466.0,"Plot No- 262, 263, 270 & 271, Budharaja Rd, near Varun Plaza, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.4907182,83.9851351,ChIJw_sKcewWIToRtpiNud2VrzQ,https://www.google.com/maps/place/?q=place_id:ChIJw_sKcewWIToRtpiNud2VrzQ,part_353,2026-09-20 20:33:34
ShlokWear – Sambalpuri Kurtis & Handloom Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98616 29278,https://shlokwear.com/,,,"Surya Nagar, 010, Science Park Lane, Balangir, Odisha 767001",768001,20.697232,83.4648574,ChIJ5Sl7C4wPJDoRtXFsOhTODlA,https://www.google.com/maps/place/?q=place_id:ChIJ5Sl7C4wPJDoRtXFsOhTODlA,part_353,2026-09-20 20:33:34
Pragati boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,15.0,"FX7C+C9V, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4636018,83.97091739999999,ChIJP9mnvVsXIToRmFBavAoJlDI,https://www.google.com/maps/place/?q=place_id:ChIJP9mnvVsXIToRmFBavAoJlDI,part_353,2026-09-20 20:33:34
Sambalshree Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82804 52222,https://sambalshreefashion.com/,5.0,3.0,"3rd Floor, Jewellery World Building, Veer Surendra Sai Marg, Sambalpur, Odisha 768001",Sakhipara,21.466901399999998,83.9778408,ChIJJecZ5X0WIToRyEU_f9SL_aw,https://www.google.com/maps/place/?q=place_id:ChIJJecZ5X0WIToRyEU_f9SL_aw,part_353,2026-09-20 20:33:34
Simantini Sambalpuri Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73259 72209,N/A,4.8,,"Annapurna Complex, Remed Chowk, Sambalpur, Odisha 768006",768001,21.5016349,83.9439957,ChIJCQJCw_AXIToRTijliTrVT2I,https://www.google.com/maps/place/?q=place_id:ChIJCQJCw_AXIToRTijliTrVT2I,part_353,2026-09-20 20:33:35
Manorama Ethnics,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79918 42277,N/A,5.0,,"Dwarika Jewellery Building, Pradhanpara Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4866933,83.98485579999999,ChIJi1yTogoXIToR1Lry7bT5eZA,https://www.google.com/maps/place/?q=place_id:ChIJi1yTogoXIToR1Lry7bT5eZA,part_353,2026-09-20 20:33:36
KAIRA SAMBALPUR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,,"FX7H+HXP, Veer Surendra Sai Marg, near zilla school chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4639562,83.97993989999999,ChIJbdv_WLgXIToRiAGz1S-a31c,https://www.google.com/maps/place/?q=place_id:ChIJbdv_WLgXIToRiAGz1S-a31c,part_353,2026-09-20 20:33:36
SP Fashion by Samprita Panda,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93484 99902,http://www.samprita.in/,5.0,,"behind Vision Care & Mummy Daddy Showroom, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.4796764,83.9778252,ChIJ-2a4WQAXIToRFG5JvVimVp0,https://www.google.com/maps/place/?q=place_id:ChIJ-2a4WQAXIToRFG5JvVimVp0,part_353,2026-09-20 20:33:36
Maa Mangala Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bangle Shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.3,,"Main road, Gopalmal Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.4825987,83.96864599999999,ChIJJfSY1mYWIToRPdUCuHK6JSA,https://www.google.com/maps/place/?q=place_id:ChIJJfSY1mYWIToRPdUCuHK6JSA,part_353,2026-09-20 20:33:36
STREE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 08786,N/A,4.4,,"Main road, in front of Shanti Nagar Road, near pantaloons, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4809155,83.9794225,ChIJjQxCycYXIToRswKqUaBiNw0,https://www.google.com/maps/place/?q=place_id:ChIJjQxCycYXIToRswKqUaBiNw0,part_353,2026-09-20 20:33:36
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93552 93111,https://balwom.in/,4.8,,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_353,2026-09-20 20:33:37
Istri Vastra,Womens Ethnic Wear and Kurti,Fabric store,"Fabric store, Men's clothing store, Outlet mall, Shopping mall",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98733 73312,N/A,4.6,,"Block D, Shop No. 1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5690146,77.2410417,ChIJ____D63jDDkRDKo0gl-OjBE,https://www.google.com/maps/place/?q=place_id:ChIJ____D63jDDkRDKo0gl-OjBE,part_353,2026-09-20 20:33:37
Vinay Cloth Stores,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Children's clothing store, Childrens Store, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87706 25644,https://vinayclothstores.com/,4.6,,"RS Shukla Rd, near chikni mandir, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2399797,81.6360249,ChIJ63dzxLzdKDoRwCLaYlHnAZs,https://www.google.com/maps/place/?q=place_id:ChIJ63dzxLzdKDoRwCLaYlHnAZs,part_353,2026-09-20 20:33:37
MUNDRA FASHION MART,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall, Clothing supplier, Designer Clothing Store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.1,,"V258+MJM, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8590408,84.0166101,ChIJX2MXfqfmIDoRRf5yeHO6laY,https://www.google.com/maps/place/?q=place_id:ChIJX2MXfqfmIDoRRf5yeHO6laY,part_353,2026-09-20 20:33:37
HOUSE OF KOSA HANDLOOM,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothing supplier, Clothing store, Silk store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97706 94487,https://www.instagram.com/houseofkosahandloom?igsh=ZzJuZmRyMG9hN3Z6&utm_source=qr,4.6,,"Kosta Para, Palace Rd, near saluja typing , infront of Cook Food Store, Raigarh, Chhattisgarh 496001",768001,21.895912199999998,83.3973283,ChIJI7EH3j4lJzoR-ir-D4Wf_60,https://www.google.com/maps/place/?q=place_id:ChIJI7EH3j4lJzoR-ir-D4Wf_60,part_353,2026-09-20 20:33:37
