business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt U.G.High School, Kansil",School,High school,High school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"7XW4+5GV, Bahabal, Odisha 767040",767040,20.295494599999998,82.95630249999999,ChIJx_AUu4RTJDoRVOJLIMhTdx4,https://www.google.com/maps/place/?q=place_id:ChIJx_AUu4RTJDoRVOJLIMhTdx4,part_353,2026-09-20 20:22:57
Primary School,School,Primary school,Primary school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"At/po, Ps, Bhalumunda, Bangomunda, Odisha 767040",767040,20.3446748,82.8462957,ChIJjTZAN7mtJToRHi2nHO27iGo,https://www.google.com/maps/place/?q=place_id:ChIJjTZAN7mtJToRHi2nHO27iGo,part_353,2026-09-20 20:22:57
Bhalumunda Model School,School,CBSE School,CBSE School,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8VR2+GPH, Bhalumunda, Amalapali, Odisha 767040",767040,20.3413236,82.8518442,ChIJRwb107qtJToR9UoGTce6lzE,https://www.google.com/maps/place/?q=place_id:ChIJRwb107qtJToR9UoGTce6lzE,part_353,2026-09-20 20:22:57
School,School,School center,School center,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"9VRQ+34P, Telipadar, Chaulia, Odisha 767040",767040,20.3902125,82.88781519999999,ChIJDcj7RQCzJToRbDxJqD2kR74,https://www.google.com/maps/place/?q=place_id:ChIJDcj7RQCzJToRbDxJqD2kR74,part_353,2026-09-20 20:22:57
Siletpara up school 1,School,Secondary school,Secondary school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8X88+MXM, Unnamed Road, Goimunda, Odisha 767040",767040,20.316707299999997,82.9674149,ChIJN3-mbShTJDoRLwftoonsN1o,https://www.google.com/maps/place/?q=place_id:ChIJN3-mbShTJDoRLwftoonsN1o,part_353,2026-09-20 20:22:57
Biripali High School,School,High school,High school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"Biripali, Bhalumunda, Odisha 767040",767040,20.343996699999998,82.8492538,ChIJSX3g0UKuJToRJ9iVXOzH6eY,https://www.google.com/maps/place/?q=place_id:ChIJSX3g0UKuJToRJ9iVXOzH6eY,part_353,2026-09-20 20:22:57
P.U.P.School Sagunbhadi,School,General education school,General education school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"8W34+3J7, Unnamed Road, Chauliphunka, Odisha 767040",767040,20.3026643,82.9065612,ChIJS_NKNwetJToRR_BJ7EdHERI,https://www.google.com/maps/place/?q=place_id:ChIJS_NKNwetJToRR_BJ7EdHERI,part_353,2026-09-20 20:22:57
"Primary school, kudobhata",School,Primary school,Primary school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"9W69+CJ4, Odisha 767040",767040,20.3610018,82.91907979999999,ChIJ54yLn1BTJDoRKSco24Zxo1A,https://www.google.com/maps/place/?q=place_id:ChIJ54yLn1BTJDoRKSco24Zxo1A,part_353,2026-09-20 20:22:57
Krishna Learning School,School,Educational institution,Educational institution,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 96925 62069,N/A,5.0,4.0,"Raj khariar road, Bangomunda, Gandharabandh, Odisha 767040",767040,20.3367698,82.897295,ChIJa8MfVpmtJToR9j0jDdz0qWE,https://www.google.com/maps/place/?q=place_id:ChIJa8MfVpmtJToR9j0jDdz0qWE,part_353,2026-09-20 20:22:57
"Sriram Ashram School, Sriram, Dist-Balangir",School,Religious school,Religious school,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,https://stsc.odisha.gov.in/,,,"6VQ4+823, Sriram, Sindhekela, Odisha 767035",767040,20.2382729,82.8550384,ChIJfwCBdberJToRHnuBLn6jkXk,https://www.google.com/maps/place/?q=place_id:ChIJfwCBdberJToRHnuBLn6jkXk,part_353,2026-09-20 20:22:57
