business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travelcart India Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94471 69933,https://travelcartindia.com/,4.8,68,"Ideal Lane. Near Ootupura , Bypass , Palarivattam, Ideal Lane, Keralam 682024","Padivattom, Edappally",10.0115071,76.3126144,ChIJA5prr_JyCDsReWqdQAnjVtw,https://www.google.com/maps/place/?q=place_id:ChIJA5prr_JyCDsReWqdQAnjVtw,part_353,2026-09-20 20:31:34
Kerala sight tours and travels,Tour and Travel Operator,Tour operator,Tour operator,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94469 14349,http://www.keralasight.com/,4.9,408,"Kavaraparambu, near Noel's Ark, Nayathode, Angamaly, Keralam 683572",Nayathode,10.1774569,76.3984068,ChIJVVVVpQx4CDsRAbhhLQ8smPI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQx4CDsRAbhhLQ8smPI,part_353,2026-09-20 20:31:34
Go Viram Travel and Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 81258 71515,https://www.goviram.com/,4.9,126,"Satyavathi Complex, 43-29-25, opp. Varun Bajaj, Dondaparthy, Junction, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Junction",17.7260953,83.2990439,ChIJm4ECmGZDOToRo9paKHd6WrM,https://www.google.com/maps/place/?q=place_id:ChIJm4ECmGZDOToRo9paKHd6WrM,part_353,2026-09-20 20:31:34
Flywell Tours and Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agency, Passport Agent, Tour operator, Visa Agent",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 93883 32255,https://flywelltours.com/,4.8,1029,"Door No. 61/1800, Opp Cochin Shipyard, M G Road Atlantis Junction, Kochi - 15, Ravipuram, Kochi, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.956804499999999,76.29108149999999,ChIJhQ3Ix6tzCDsRE8jpn5iinQk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3Ix6tzCDsRE8jpn5iinQk,part_353,2026-09-20 20:31:34
Sagar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 70083 58343,https://sagartourtravelsberhampurorrisa.com/,4.9,41,"Haridakhandi Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3214713,84.7706743,ChIJ-dWzFJtPPToRNfRR8EDnBps,https://www.google.com/maps/place/?q=place_id:ChIJ-dWzFJtPPToRNfRR8EDnBps,part_353,2026-09-20 20:31:34
Savanna International,Tour and Travel Operator,Travel agency,Travel agency,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92880 05112,http://www.savannaintl.in/,4.8,704,"1st floor, Canara Bank Building, Icon Towers, opposite Town Juma Musjid, Angamaly, Keralam 683572",767068,10.1898263,76.39072829999999,ChIJ64fbcmYHCDsR8YjjVEHmpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64fbcmYHCDsR8YjjVEHmpjE,part_353,2026-09-20 20:31:34
Lotus Flies India Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94968 25155,http://www.lotusflies.com/,4.9,551,"Second Floor, Revenue Tower, Park Ave, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9739005,76.2795378,ChIJ-c6FKVMNCDsRmwZFViTlvaI,https://www.google.com/maps/place/?q=place_id:ChIJ-c6FKVMNCDsRmwZFViTlvaI,part_353,2026-09-20 20:31:34
Subin's Holiday,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 85940 92200,https://subinsholiday.com/,4.8,1911,"Vasudeva Complex, 40/1859, Civil Line Rd, opp. City Silk, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033427,76.30739439999999,ChIJKwuh2AxzCDsR_YgZhfbFtTI,https://www.google.com/maps/place/?q=place_id:ChIJKwuh2AxzCDsR_YgZhfbFtTI,part_353,2026-09-20 20:31:34
MY TRAVEL CABS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator, Transportation service, Taxi service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96929 29100,https://mytravelcabs.com/,5.0,183,"ROOM NO 1, MANJARI NIWAS, 6th lane, 2nd Extension, Bima Nagar, Brahmapur, Odisha 760010","2nd Extension, Bima Nagar",19.318704099999998,84.843504,ChIJD_Dhy55RPToRY3xbAN-rKAo,https://www.google.com/maps/place/?q=place_id:ChIJD_Dhy55RPToRY3xbAN-rKAo,part_353,2026-09-20 20:31:34
SAHARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99370 32526,N/A,3.8,112,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_353,2026-09-20 20:31:34
