business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SnehVin Business Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98722 69055,https://snehvin.com/,5.0,,"SnehVin Business Solutions, 767039, India",767039,30.732280399999997,76.7707136,ChIJPU8Q8FvoRG8RFMQ4LbCUNwM,https://www.google.com/maps/place/?q=place_id:ChIJPU8Q8FvoRG8RFMQ4LbCUNwM,part_353,2026-09-20 20:22:19
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_353,2026-09-20 20:22:19
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,11.0,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_353,2026-09-20 20:22:19
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_353,2026-09-20 20:22:19
Shree Job Consultant,HR Planning and Recruitment,Unemployment office,Unemployment office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91799 95552,http://shreejob.com/,4.3,456.0,"Shop- 311B, 3rd Floor, Lalganga Midas Complex, opposite central College, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.263342299999998,81.6374122,ChIJfwKM_fvdKDoRk5Z6-iG_Ydg,https://www.google.com/maps/place/?q=place_id:ChIJfwKM_fvdKDoRk5Z6-iG_Ydg,part_353,2026-09-20 20:22:19
Milestone job,HR Planning and Recruitment,Employment agency,Employment agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 77149 06561,http://www.milestonejob.com/,3.8,43.0,"Kuldeep Bhavan, 1st, Chowk Road, opposite Sai Baba Eye Hospital, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","Jagriti Nagar, Fafadih",21.2601563,81.63672609999999,ChIJ3y1Wi4XdKDoRFzEmi1a-8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ3y1Wi4XdKDoRFzEmi1a-8Yc,part_353,2026-09-20 20:22:19
Vinayak Job Consultant,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment consultant",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91099 99652,https://vinayakjob.com/,4.1,157.0,"3rd Floor, Hotel Radhika Palace, Great Eastern Rd, Maruti Vihar, Mohba Bazar, Raipur, Chhattisgarh 492099","Maruti Vihar, Mohba Bazar",21.2560666,81.59176719999999,ChIJdwXdxHnfKDoROXeWIiFuDDA,https://www.google.com/maps/place/?q=place_id:ChIJdwXdxHnfKDoROXeWIiFuDDA,part_353,2026-09-20 20:22:19
Rs consultants,HR Planning and Recruitment,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 77149 06911,N/A,4.0,76.0,"401,4th Floor, Karsan Chambers, chowk, New Timber Market Rd, R.V.H. Colony, Jagriti Nagar, Paras Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Paras Nagar",21.2618558,81.6430213,ChIJaSeo4YPdKDoR9Og8l-GSH7I,https://www.google.com/maps/place/?q=place_id:ChIJaSeo4YPdKDoR9Og8l-GSH7I,part_353,2026-09-20 20:22:19
WorkIndia,HR Planning and Recruitment,Employment agency,Employment agency,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 80 6982 4660,https://www.workindia.in/?utm_source=gmb&utm_medium=gmb_organic,4.1,5786.0,"3rd Floor 3rd floor, 437, 17th Cross Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9123261,77.6435332,ChIJvxYcxRkVrjsRzcMXqg7foyI,https://www.google.com/maps/place/?q=place_id:ChIJvxYcxRkVrjsRzcMXqg7foyI,part_353,2026-09-20 20:22:19
H.R International Employment services,HR Planning and Recruitment,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"JXVQ+G5C, Birtamod, Koshi Province 57204, Nepal",Charpane,26.6438249,87.9878832,ChIJmcTFbVi75TkRPQCi9tEHCF0,https://www.google.com/maps/place/?q=place_id:ChIJmcTFbVi75TkRPQCi9tEHCF0,part_353,2026-09-20 20:22:19
