business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANTA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.8,165.0,"Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4944243,83.9920944,ChIJc3uxE-kWIToRaBIoG-TVbO0,https://www.google.com/maps/place/?q=place_id:ChIJc3uxE-kWIToRaBIoG-TVbO0,part_353,2026-09-20 20:33:32
A 1 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.5,74.0,"Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4730003,84.0051568,ChIJqf8McqUWIToRKTCB3OLLsSk,https://www.google.com/maps/place/?q=place_id:ChIJqf8McqUWIToRKTCB3OLLsSk,part_353,2026-09-20 20:33:32
"Uppus OG Apna Dhaba ,Family Restaurant",Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Fast food restaurant, Hotel, Lunch restaurant, Restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 69321,https://sites.google.com/view/uppusogapnadhaba/home,4.8,85.0,"GX6M+XQG, Airport Road, beside Maurya Residency 2 KM from Ainthapali Square, Singhapali, Sambalpur, Odisha 768006",768001,21.5125586,83.9843782,ChIJe4mPBAAXIToRYAtPDb7HBBI,https://www.google.com/maps/place/?q=place_id:ChIJe4mPBAAXIToRYAtPDb7HBBI,part_353,2026-09-20 20:33:32
New Swadisht Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.7,73.0,"Nh 6, Mumbai - Kolkata Hwy, Sambalpur, Odisha 768004",768001,21.47742,83.9032323,ChIJrbRmegA9IToRFm2ajePA6os,https://www.google.com/maps/place/?q=place_id:ChIJrbRmegA9IToRFm2ajePA6os,part_353,2026-09-20 20:33:32
Tarini Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.5,273.0,"Sambalpur, Odisha 768106",768001,21.0632469,84.32109559999999,ChIJX_k0ag6BIToRWFP4D6o2oS8,https://www.google.com/maps/place/?q=place_id:ChIJX_k0ag6BIToRWFP4D6o2oS8,part_353,2026-09-20 20:33:32
Ravi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94373 44728,N/A,3.7,241.0,"Remed, Odisha 768006",768001,21.49899,83.95532779999999,ChIJ44ACQ0gWIToRpm4ETnp3iKs,https://www.google.com/maps/place/?q=place_id:ChIJ44ACQ0gWIToRpm4ETnp3iKs,part_353,2026-09-20 20:33:32
DHABA @OD 15,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98999 20996,N/A,3.9,546.0,"Babuband Chowk, near Goshala, Goshala, Kalamati, Odisha 768024",768001,21.4224455,83.8884932,ChIJ2ee5lv4_IToR-ccmGLy4-RA,https://www.google.com/maps/place/?q=place_id:ChIJ2ee5lv4_IToR-ccmGLy4-RA,part_353,2026-09-20 20:33:32
Bhaiji Restaurant & hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82609 99968,N/A,3.5,1319.0,"railway station, in front of Hirakud, Sambalpur, Burla, Odisha 768020",768001,21.480531499999998,83.9044567,ChIJ____0sY9IToRMPDTeywerQI,https://www.google.com/maps/place/?q=place_id:ChIJ____0sY9IToRMPDTeywerQI,part_353,2026-09-20 20:33:32
Sukha Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98612 82031,N/A,3.9,342.0,"FV2W+MJP, Kotamatim, Mumbai - Kolkata Highway, Sambalpur, Odisha 768006",768001,21.4517046,83.8965911,ChIJMxoXvHs-IToRKVe5V-V8kf8,https://www.google.com/maps/place/?q=place_id:ChIJMxoXvHs-IToRKVe5V-V8kf8,part_353,2026-09-20 20:33:32
DHABA SH10 A/C Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95838 49652,N/A,3.8,75.0,"Sambalpur-Sundargarh-Rourkela Hwy, Tikilipada, Itma, Odisha 770016",768001,22.156747799999998,84.23304209999999,ChIJa7kwnd6KIDoREI9-hQHUaFQ,https://www.google.com/maps/place/?q=place_id:ChIJa7kwnd6KIDoREI9-hQHUaFQ,part_353,2026-09-20 20:33:32
jimmi SHER E PUNJAB,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77357 25216,N/A,3.7,,"FXVF+RJ8, Panchagochhia, Sambalpur, Odisha 768003",Panchagochhia,21.494537899999997,83.97406269999999,ChIJp-WpV3EXIToRYYehd9BeiDs,https://www.google.com/maps/place/?q=place_id:ChIJp-WpV3EXIToRYYehd9BeiDs,part_353,2026-09-20 20:33:33
Boxi Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,13.0,"C25V+865, Halipali, Odisha 768005",768001,21.4082693,84.04309959999999,ChIJZbmeAgATIToRtml73qFAnKM,https://www.google.com/maps/place/?q=place_id:ChIJZbmeAgATIToRtml73qFAnKM,part_353,2026-09-20 20:33:34
Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94395 37931,N/A,4.0,53.0,"45FW+JVW, Mugapal, Odisha 768105",768001,21.1241201,84.19720029999999,ChIJI9sLk295IToRPSfP9jZo6js,https://www.google.com/maps/place/?q=place_id:ChIJI9sLk295IToRPSfP9jZo6js,part_353,2026-09-20 20:33:34
Apna Dhaba Family Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,64.0,"Pardhiapali, Bhagatpali, Odisha 768006",768001,21.5188289,84.01090529999999,ChIJQXbMmS4XIToRH9VwSh8Zdzo,https://www.google.com/maps/place/?q=place_id:ChIJQXbMmS4XIToRH9VwSh8Zdzo,part_353,2026-09-20 20:33:34
