business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAVINDRA ENTERPRISES CCTV CAMERA DEALER,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Internet service provider, Security system installation service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91780 00102,N/A,4.9,,"Near, Aryavart Bank Main road, Renukoot, Uttar Pradesh 231217",768028,24.2214119,83.03584339999999,ChIJB2VBUbTbjjkRbI4w2L2Spbc,https://www.google.com/maps/place/?q=place_id:ChIJB2VBUbTbjjkRbI4w2L2Spbc,part_353,2026-09-20 20:43:37
"Krishnav Enterprises CCTV Camera ,Solar Panel Narsinghgarh, GPS Tracker, CCTV Camera Biaroa, CCTV Camera Rajgarh",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar panel maintenance service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 88788 07913,N/A,4.8,,"Bus Stand, Biaora, Road, Narsinghgarh, Madhya Pradesh 465669",768028,23.7105773,77.0869134,ChIJS3CuYO17ezkRTOuGGWKFNDQ,https://www.google.com/maps/place/?q=place_id:ChIJS3CuYO17ezkRTOuGGWKFNDQ,part_353,2026-09-20 20:43:37
"Digital world || best CCTV shop in durg ,bhilai || best CCTV dealer in durg || CCTV installer || CCTV service provider ||",CCTV Installation and Security System,Security system supplier,Security system supplier,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98279 71445,N/A,5.0,,"Shop no 16, sahyog market, Durg - Dhamdha Rd, near milan marriage palace, Durg, Chhattisgarh 490020",768028,21.2146985,81.29480889999999,ChIJaa64R7M9KToRb2yxm2G81-U,https://www.google.com/maps/place/?q=place_id:ChIJaa64R7M9KToRb2yxm2G81-U,part_353,2026-09-20 20:43:37
"ALOK ENTERPRISES | CCTV DEALER IN DURG | CCTV CAMERA INSTALLATION DURG | CPPLUS,DAHUA,HIKVISION, CAMERA, DEALER DURG BHILAI | CCTV CAMERA SERVICES DURG BHILAI | WIFI CAMERA | TIME ATTENDANCE MACHINE | ACCESS CONTROL | Bio Matrix Machine | IP Camera | DVR | NVR | RFID Card | RFID Reader",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer security service, Computer support and services, Security service, Security system installation service, Software company, Web hosting company, Website designer",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 75870 71017,http://www.alokenterprises.in/,4.8,,"Station Road, Pachri Para, Durg, Chhattisgarh 491001",768028,21.1887687,81.2802299,ChIJV-Dg50U8KToRcLVhpaeUwJI,https://www.google.com/maps/place/?q=place_id:ChIJV-Dg50U8KToRcLVhpaeUwJI,part_353,2026-09-20 20:43:37
V Care security Solution || CCTV Camera Dealer In Durg | Automation Dealer In Durg,CCTV Installation and Security System,Security system installation service,"Security system installation service, Corporate office, Home automation company, Camera store",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 87199 66998,https://www.vcarecctv.com/,5.0,,"Aditya Nagar Rd, Jawahar Nagar, Katulbod, Durg, Chhattisgarh 491001","Jawahar Nagar, Katulbod",21.205109,81.2981372,ChIJcYgvTwA9KToRUeotZhCGP8M,https://www.google.com/maps/place/?q=place_id:ChIJcYgvTwA9KToRUeotZhCGP8M,part_353,2026-09-20 20:43:37
NT Security & Networking Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.8,,"station road, Bijuri, Madhya Pradesh 484334",768028,23.2528665,82.11956459999999,ChIJHdfnkVQthjkRWiv5EtDiZDg,https://www.google.com/maps/place/?q=place_id:ChIJHdfnkVQthjkRWiv5EtDiZDg,part_353,2026-09-20 20:43:37
Security care cctv camera shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 82108 25145,N/A,4.9,,"Om Shakti medical Kachhari road Near forest gate ke samne, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414702,84.0689124,ChIJkXeT7bp3jDkRP6IjRMOrCMg,https://www.google.com/maps/place/?q=place_id:ChIJkXeT7bp3jDkRP6IjRMOrCMg,part_353,2026-09-20 20:43:37
Alok Enterprises | CCTV Camera | IP Camera | Time Attendance Machine | Access Control | RFD card,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Security service, Security system installation service, Software company, Website designer",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 90392 71017,http://www.alokenterprises.in/,4.8,,"Shop No. 7, Gurudwara Rd, near Rajendra para Chowk, Sindhi Colony, Durg, Chhattisgarh 491001",Sindhi Colony,21.190271499999998,81.28606719999999,ChIJjakKRR49KToR71R4raV9U9Q,https://www.google.com/maps/place/?q=place_id:ChIJjakKRR49KToR71R4raV9U9Q,part_353,2026-09-20 20:43:37
RV DIGITAL SOLUTIONS || CCTV SERVICE IN DURG BHILAI || BEST CCTV SHOP IN DURG | CCTV INSTALLATION IN DURG BHILAI ||,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer networking service, Computer security service, GPS supplier, Security system supplier",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 93030 62766,https://sites.google.com/view/rv-digital-soloutions/home,5.0,,"SUNDAR NAGAR, Borsi - Dhanora Rd, Durg, Chhattisgarh 491001",768028,21.158768,81.307715,ChIJa3lzJp08KToRyTf1s8XECCs,https://www.google.com/maps/place/?q=place_id:ChIJa3lzJp08KToRyTf1s8XECCs,part_353,2026-09-20 20:43:37
Vasu enterprise,CCTV Installation and Security System,Security system installation service,Security system installation service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 76106 88192,N/A,5.0,,"159, Bada Bazar, Narsinghgarh, Madhya Pradesh 465669",Bada Bazar,23.708621599999997,77.0924302,ChIJscmlPgB7ezkRMkmx9c49BaQ,https://www.google.com/maps/place/?q=place_id:ChIJscmlPgB7ezkRMkmx9c49BaQ,part_353,2026-09-20 20:43:37
