business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Store,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 90403 12118,N/A,4.8,5.0,"Burla Bus stand I g market, Odisha 768017",768017,21.492724,83.8856957,ChIJs4a4vVE8IToREMd-i0WBj6U,https://www.google.com/maps/place/?q=place_id:ChIJs4a4vVE8IToREMd-i0WBj6U,part_353,2026-09-20 20:38:42
BIPIN STORE,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.5,2.0,"Daily market, Burla, Odisha 768017",768017,21.4974216,83.8823476,ChIJ4_g4plE8IToR6jekyoBT-7o,https://www.google.com/maps/place/?q=place_id:ChIJ4_g4plE8IToR6jekyoBT-7o,part_353,2026-09-20 20:38:42
Sai Variety Store,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 94380 23934,N/A,4.7,24.0,"FVFP+Q9X, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4744763,83.88599339999999,ChIJM6M-sTM8IToRcEfrLkQwLW8,https://www.google.com/maps/place/?q=place_id:ChIJM6M-sTM8IToRcEfrLkQwLW8,part_353,2026-09-20 20:38:42
SAHU VERIETY STORE,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 99370 56834,N/A,4.0,2.0,"FVCJ+CRV, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4711179,83.88205219999999,ChIJSV8ATwA9IToR1HK1AT2bNcc,https://www.google.com/maps/place/?q=place_id:ChIJSV8ATwA9IToR1HK1AT2bNcc,part_353,2026-09-20 20:38:42
Saraswati Store,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 98610 73390,N/A,4.5,15.0,"FVVG+QGH, Burla, Sambalpur, Odisha 768017",768017,21.494440299999997,83.87635279999999,ChIJBdvWKls8IToRt3jd_7KvV6o,https://www.google.com/maps/place/?q=place_id:ChIJBdvWKls8IToRt3jd_7KvV6o,part_353,2026-09-20 20:38:42
Sweeta Ice Cream Parlour,Kirana Store,Grocery store,"Grocery store, General store, Ice cream shop",768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,2.0,"FVRH+M3F, Burla, Sambalpur, Odisha 768017",768017,21.4916865,83.8776804,ChIJYf_nCkU8IToREJd_3VCdIow,https://www.google.com/maps/place/?q=place_id:ChIJYf_nCkU8IToREJd_3VCdIow,part_353,2026-09-20 20:38:42
Nayak Ice Point,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",+91 97786 78330,N/A,1.0,1.0,"FVXJ+29P, Burla, Sambalpur, Odisha 768017",768017,21.497587499999998,83.8809488,ChIJcyvU91A8IToRaBSO3FidHuU,https://www.google.com/maps/place/?q=place_id:ChIJcyvU91A8IToRaBSO3FidHuU,part_353,2026-09-20 20:38:42
SAHU STORE,Kirana Store,Indian grocery store,Indian grocery store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.6,5.0,"Remed - Hirakud Dam Rd, Hirakud, Odisha 768016",768017,21.5276231,83.8985527,ChIJgfBHJnk9IToROn1mvPan9Ik,https://www.google.com/maps/place/?q=place_id:ChIJgfBHJnk9IToROn1mvPan9Ik,part_353,2026-09-20 20:38:42
Meher rice,Kirana Store,General store,General store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.7,3.0,"FVVJ+HPJ, Road, Burla, Odisha 768017",768017,21.4939744,83.88175059999999,ChIJu43Oxf49IToRyrYTT_SzVSY,https://www.google.com/maps/place/?q=place_id:ChIJu43Oxf49IToRyrYTT_SzVSY,part_353,2026-09-20 20:38:43
Uncle's Kirana Store,Kirana Store,Grocery store,Grocery store,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,,,"GV3P+CCJ PG, chowk, Burla, Odisha 768017",768017,21.503581,83.88602019999999,ChIJn33JO9g9IToRqqJTDoBg86Q,https://www.google.com/maps/place/?q=place_id:ChIJn33JO9g9IToRqqJTDoBg86Q,part_353,2026-09-20 20:38:43
