business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusuma Girls PG,PG,Student dormitory,Student dormitory,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79786 16153,N/A,4.2,5.0,"near meraki restaurant, Sonapali, Dhanakauda, Sambalpur, Odisha 768001","Sonapali, Dhanakauda",21.4700529,83.99713729999999,ChIJs04DaW4XIToRLGicMf9g3CU,https://www.google.com/maps/place/?q=place_id:ChIJs04DaW4XIToRLGicMf9g3CU,part_353,2026-09-20 20:33:55
Prince Chamber,PG,Boys' hostel,Boys' hostel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,2.9,215.0,"FXHF+RPG, Danipali, Gopalmal, Sambalpur, Odisha 768003",Danipali,21.4795512,83.9743135,ChIJtX65B2IWIToRSKetD8nmvLs,https://www.google.com/maps/place/?q=place_id:ChIJtX65B2IWIToRSKetD8nmvLs,part_353,2026-09-20 20:33:55
Majhi ladies chamber,PG,Student dormitory,Student dormitory,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.3,18.0,"Budharaja, Bandhaadi:deheripali:budharaja:Sambalpur, Sambalpur, Odisha 768001",Budharaja,21.4775548,83.9799572,ChIJ9dGbNrkXIToRtAOwuH9Giwo,https://www.google.com/maps/place/?q=place_id:ChIJ9dGbNrkXIToRtAOwuH9Giwo,part_353,2026-09-20 20:33:55
Parvati Girls PG,PG,Housing complex,Housing complex,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"008,009, E82, Trinath Baba Mandir Lane, Modipada, Sambalpur, Odisha 768002",Modipada,21.4743422,83.96982679999999,ChIJS9ued7oXIToRTDAvkI448Vc,https://www.google.com/maps/place/?q=place_id:ChIJS9ued7oXIToRTDAvkI448Vc,part_353,2026-09-20 20:33:55
Sai Boys Chamber,PG,Student housing center,Student housing center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,49.0,"Katardhua Malipara, Odisha 768003",Danipali,21.4802411,83.9743537,ChIJqcG5f4gXIToRGPN45jJVz18,https://www.google.com/maps/place/?q=place_id:ChIJqcG5f4gXIToRGPN45jJVz18,part_353,2026-09-20 20:33:55
Mahamaya Boys' Chamber,PG,Boys' hostel,Boys' hostel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.3,27.0,"Opp. Temple, Budharoja, Katardhua Road, Talak, 340, Danipali, Sambalpur, Odisha 768003",Danipali,21.478375,83.9766969,ChIJdXcPpIkWIToR6t3YsbmBJwQ,https://www.google.com/maps/place/?q=place_id:ChIJdXcPpIkWIToR6t3YsbmBJwQ,part_353,2026-09-20 20:33:55
PANDA CHAMBER FOR GIRLS,PG,Girls' hostel,Girls' hostel,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94394 22090,N/A,4.5,47.0,"Modipada, Sambalpur, Odisha 768003",Modipada,21.4744375,83.9716875,ChIJFf8Bss0XIToRp0ZWEzeMnBg,https://www.google.com/maps/place/?q=place_id:ChIJFf8Bss0XIToRp0ZWEzeMnBg,part_353,2026-09-20 20:33:56
H.P. Gas store house,PG,Gas Agency,Gas Agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 26897,N/A,3.6,36.0,"FX2X+G36, National Highway 42, Sambalpur, Putibandh, Odisha 768005",768001,21.4512862,83.99763999999999,ChIJAUTyhxcUIToRYVh3QwIl-Bw,https://www.google.com/maps/place/?q=place_id:ChIJAUTyhxcUIToRYVh3QwIl-Bw,part_353,2026-09-20 20:33:57
Maa Tarini Gas,PG,Gas cylinders supplier,Gas cylinders supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 240 0125,N/A,2.9,67.0,"FXFG+2P6, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4725435,83.9767533,ChIJ9X1E-zsXIToRNEh3BqmDOI0,https://www.google.com/maps/place/?q=place_id:ChIJ9X1E-zsXIToRNEh3BqmDOI0,part_353,2026-09-20 20:33:57
Home,PG,Housing complex,Housing complex,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,1.0,"FXMX+GRM, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4838407,83.9995598,ChIJq3agCz0XIToRipnewJ0vB8A,https://www.google.com/maps/place/?q=place_id:ChIJq3agCz0XIToRipnewJ0vB8A,part_353,2026-09-20 20:33:57
Mishra Electronics,PG,Electronics store,Electronics store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99370 54125,N/A,3.4,5.0,"opp. Jagannath Mandir, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.483179,83.9810505,ChIJcXgpXowWIToRZ-uNKK1XUu0,https://www.google.com/maps/place/?q=place_id:ChIJcXgpXowWIToRZ-uNKK1XUu0,part_353,2026-09-20 20:33:57
