business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADHAN FISH NET SHOP,Fish Market,Fish store,Fish store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89176 36801,N/A,4.0,2.0,"6H3R+3HQ, NH 26, Barapali Town, Gadgaddala, Odisha 768029",767045,21.2027157,83.5914712,ChIJE7VnHGGzJjoR-3DHpZ0vi_g,https://www.google.com/maps/place/?q=place_id:ChIJE7VnHGGzJjoR-3DHpZ0vi_g,part_353,2026-09-20 20:24:41
Mora Fish market,Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_353,2026-09-20 20:24:41
Mahim Fish Market,Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_353,2026-09-20 20:24:41
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_353,2026-09-20 20:24:41
Sewri Fish Market,Fish Market,Seafood market,Seafood market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_353,2026-09-20 20:24:41
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_353,2026-09-20 20:24:41
Kalher fish market,Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,192.0,"Kalher, Maharashtra 421302",Kalher,19.2471791,73.0156841,ChIJD32_Q9q95zsRbjk9PhrCwos,https://www.google.com/maps/place/?q=place_id:ChIJD32_Q9q95zsRbjk9PhrCwos,part_353,2026-09-20 20:24:41
"Weekly Market,Sarasmal",Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,50.0,"4MF3+G3G, Odisha 767045",767045,21.1238125,83.6526875,ChIJVTea2UtSIToRlyEk1SNY5JI,https://www.google.com/maps/place/?q=place_id:ChIJVTea2UtSIToRlyEk1SNY5JI,part_353,2026-09-20 20:24:41
Diwale koliwada Fish Market CBD Belapur,Fish Market,Seafood market,Seafood market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72085 24168,N/A,4.5,1165.0,"226R+Q9Q, Sector 14, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 14, CBD Belapur",19.0119547,73.0409889,ChIJWaLQY5HD5zsRv0G8i0ykX5k,https://www.google.com/maps/place/?q=place_id:ChIJWaLQY5HD5zsRv0G8i0ykX5k,part_353,2026-09-20 20:24:41
Behera's Fish Market,Fish Market,Grocery store,Grocery store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2HV3+M7H, Dunguripali, Lariabahal, Odisha 767023",767045,21.044178799999997,83.5532437,ChIJD34aBYSrJjoRlf3i1XWTw58,https://www.google.com/maps/place/?q=place_id:ChIJD34aBYSrJjoRlf3i1XWTw58,part_353,2026-09-20 20:24:41
"Fish Market, Narsapur G",Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,160.0,"4536+H5J, Narsapur, Telangana 504104",767045,19.1039524,78.16037539999999,ChIJ_VDUoNn2zTsRvnU1-ZNU03U,https://www.google.com/maps/place/?q=place_id:ChIJ_VDUoNn2zTsRvnU1-ZNU03U,part_353,2026-09-20 20:24:42
Fish Market,Fish Market,Seafood market,Seafood market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,41.0,"Hatpada, wno-03, Bargarh, Odisha 768028",767045,21.3320112,83.6184395,ChIJDZ4zn5RKIToRBxM5KU0s144,https://www.google.com/maps/place/?q=place_id:ChIJDZ4zn5RKIToRBxM5KU0s144,part_353,2026-09-20 20:24:42
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_353,2026-09-20 20:24:42
"Tarbha, market",Fish Market,Market,Market,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,62.0,"PMHC+3MF, Tarbha, Odisha 767016",767045,20.7276819,83.6716611,ChIJY6weTwD3IzoRdyJOiU8-2Wk,https://www.google.com/maps/place/?q=place_id:ChIJY6weTwD3IzoRdyJOiU8-2Wk,part_353,2026-09-20 20:24:42
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.8,2304.0,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_353,2026-09-20 20:24:42
