business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
agalpur Block Office,Offices,Regional government office,Regional government office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.1,,"XFHR+X77, Duduka, Odisha 767061",767061,20.979910999999998,83.4906834,ChIJGSiDDOapJjoRUqQAYHgk3lE,https://www.google.com/maps/place/?q=place_id:ChIJGSiDDOapJjoRUqQAYHgk3lE,part_353,2026-09-20 20:28:18
BSNL OFFICE,Offices,Corporate office,Corporate office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.5,,"VG46+2PW, Loisingha, Odisha 767020",767061,20.8551109,83.5118229,ChIJKwY0eqEGJDoRQuRYV65lgNY,https://www.google.com/maps/place/?q=place_id:ChIJKwY0eqEGJDoRQuRYV65lgNY,part_353,2026-09-20 20:28:18
Duduka Block Office,Offices,Government office,Government office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.5,,"XFJR+252, Odisha 767061",767061,20.9800061,83.4903951,ChIJxaIQto-pJjoRz1atH841w5E,https://www.google.com/maps/place/?q=place_id:ChIJxaIQto-pJjoRz1atH841w5E,part_353,2026-09-20 20:28:18
Swadhin Sangha Club,Offices,Corporate office,Corporate office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,3.7,,"2C4V+4FC, Phatamunda, Odisha 767061",767061,21.005316099999998,83.44365169999999,ChIJc8eLDLypJjoRwSYICGz-hMg,https://www.google.com/maps/place/?q=place_id:ChIJc8eLDLypJjoRwSYICGz-hMg,part_353,2026-09-20 20:28:18
"GRAM PANCHAYAT OFFICE, LUHURAMUNDA",Offices,Government office,Government office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,,"XG95+MF, Luhuramunda, Odisha 767021",767061,20.9691436,83.508676,ChIJTy3tyCwBJDoRpoyUftSkmck,https://www.google.com/maps/place/?q=place_id:ChIJTy3tyCwBJDoRpoyUftSkmck,part_353,2026-09-20 20:28:18
Jharbandhali kenduleaves range office,Offices,Corporate office,Corporate office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,,"WGQG+77C, Jharbandhali, Odisha 767021",767061,20.9381903,83.5256398,ChIJu471szwBJDoRYTkGsux6lfk,https://www.google.com/maps/place/?q=place_id:ChIJu471szwBJDoRYTkGsux6lfk,part_353,2026-09-20 20:28:18
RI OFFICE,Offices,Government office,Government office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,,"XFHV+9WV, Duduka, Odisha 767061",767061,20.978489399999997,83.4947969,ChIJbRLjNm-pJjoRjfqkdm23wp4,https://www.google.com/maps/place/?q=place_id:ChIJbRLjNm-pJjoRjfqkdm23wp4,part_353,2026-09-20 20:28:18
"Agriculture Office ,Duduka",Offices,Government office,Government office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.0,,"XFJR+63M, Duduka, Odisha 767061",767061,20.9805928,83.4901694,ChIJkfQgdU6pJjoRwpeXZTMMBHY,https://www.google.com/maps/place/?q=place_id:ChIJkfQgdU6pJjoRwpeXZTMMBHY,part_353,2026-09-20 20:28:18
Sub Post Office Loisingha,Offices,Post office,Post office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,4.2,,"VG59+W73, Loisingha, Odisha 767020",767061,20.859771199999997,83.5181649,ChIJQ3QrMbsGJDoRkRZgdP11dm4,https://www.google.com/maps/place/?q=place_id:ChIJQ3QrMbsGJDoRkRZgdP11dm4,part_353,2026-09-20 20:28:18
Badatika Panchayat,Offices,Government office,Government office,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,,"WF55+CHP, Unnamed Road, Badatika, Odisha 767020",767061,20.9085935,83.45896359999999,ChIJEUX0sWwDJDoR_3t90y-VhTg,https://www.google.com/maps/place/?q=place_id:ChIJEUX0sWwDJDoR_3t90y-VhTg,part_353,2026-09-20 20:28:18
