business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jawed Habib Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 102 6116,https://jawedhabib.org/sudpara-balangir.html,4.6,170.0,"1st Floor, MJ Complex, opp. Govt. UP School, near ISKON Temple, Sudpara, Balangir, Odisha 767001",Sudpara,20.7070199,83.4964366,ChIJGZgDiewPJDoR7s5YE2wah8w,https://www.google.com/maps/place/?q=place_id:ChIJGZgDiewPJDoR7s5YE2wah8w,part_353,2026-09-20 20:18:21
Pujas Divine Glow Unisex Salon Treatment Centre,Unisex Salon,Beautician,"Beautician, Beauty supply store, Foot massage parlor, Tanning salon",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82604 64536,N/A,5.0,5.0,"near Radhekrishna Mandir, Palace Line, Balangir, Odisha 767001",Palace Line,20.6937772,83.4728607,ChIJ-bfZ8_wPJDoRPnHXC16NPr4,https://www.google.com/maps/place/?q=place_id:ChIJ-bfZ8_wPJDoRPnHXC16NPr4,part_353,2026-09-20 20:18:21
Style look salon,Unisex Salon,Hair salon,Hair salon,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.8,16.0,"MFXQ+CVG, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.6985519,83.48970729999999,ChIJKUcO61kPJDoRG5wgr-moHxI,https://www.google.com/maps/place/?q=place_id:ChIJKUcO61kPJDoRG5wgr-moHxI,part_353,2026-09-20 20:18:21
Unique Man’s Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94389 12871,N/A,4.1,213.0,"Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701102199999998,83.4903471,ChIJsbJZbbwOJDoRUBEwmhrCLZc,https://www.google.com/maps/place/?q=place_id:ChIJsbJZbbwOJDoRUBEwmhrCLZc,part_353,2026-09-20 20:18:21
Hair Station,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Ear piercing service, Hairdresser",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97778 70407,https://www.instagram.com/the_stylez_nation_7?igsh=MWlrYnpwdTNqNjNqZQ==,5.0,72.0,"Masjid chowk, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.701261799999997,83.4929202,ChIJvU0wYgAPJDoR5pHC-8dzURA,https://www.google.com/maps/place/?q=place_id:ChIJvU0wYgAPJDoR5pHC-8dzURA,part_353,2026-09-20 20:18:21
Glam-up By Rashmi,Unisex Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97769 56549,https://www.instagram.com/glam.up_by_rashmi,4.8,34.0,"Durgamandap Bhagwat Mandir road, in front of Tulsinagar, Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6900357,83.4826643,ChIJoZT5hXMPJDoRhiuMvLrLWAc,https://www.google.com/maps/place/?q=place_id:ChIJoZT5hXMPJDoRhiuMvLrLWAc,part_353,2026-09-20 20:18:21
DN MAKEOVER unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 64764,N/A,4.6,9.0,"opp. Alishan Central, Kantabanji, Beherensilet, Odisha 767039",767032,20.506374899999997,82.9215505,ChIJoRzDbABLJDoRN63_nJ1Yq0I,https://www.google.com/maps/place/?q=place_id:ChIJoRzDbABLJDoRN63_nJ1Yq0I,part_353,2026-09-20 20:18:21
Style & Smile,Unisex Salon,Hairdresser,Hairdresser,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,28.0,"beside SBI ATM, Palace Line, Balangir, Odisha 767001",Palace Line,20.6951189,83.4759447,ChIJC4UdfvEPJDoRiY2fEBD4ii0,https://www.google.com/maps/place/?q=place_id:ChIJC4UdfvEPJDoRiY2fEBD4ii0,part_353,2026-09-20 20:18:21
THE MIRROR UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://themirrorunisexsalon.com/,4.9,19.0,"W547+XMC, Station Road, Sakti Nagar Para, Bazarpada, Bhawanipatna, Odisha 766001","Sakti Nagar Para, Bazarpada",19.9074279,83.1641562,ChIJw8wCT0vpJDoRdwvDcBoK9wI,https://www.google.com/maps/place/?q=place_id:ChIJw8wCT0vpJDoRdwvDcBoK9wI,part_353,2026-09-20 20:18:22
GREEN TRENDS UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686.0,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_353,2026-09-20 20:18:22
Glamour,Unisex Salon,Hair salon,Hair salon,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,14.0,"Bikram chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.700952299999997,83.490256,ChIJgVQM8gsPJDoR6uyjLqHX8B4,https://www.google.com/maps/place/?q=place_id:ChIJgVQM8gsPJDoR6uyjLqHX8B4,part_353,2026-09-20 20:18:22
Glam studio ladies salon,Unisex Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84579 54943,N/A,4.7,79.0,"Swadhin pada, front gali of Govind vatika, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2931632,83.15118149999999,ChIJn2g60s9bJDoRhemchj5Lpx4,https://www.google.com/maps/place/?q=place_id:ChIJn2g60s9bJDoRhemchj5Lpx4,part_353,2026-09-20 20:18:22
Shree Hari Enterprises,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_353,2026-09-20 20:18:23
Glamnest Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72229 22065,https://www.glamnest.in/,5.0,,"First Floor, 12 E, Tulsi Nagar Rd, above Sharda Traders, Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.752371099999998,75.9217192,ChIJia0Lp6N3-6sRs2KgwYG5sGQ,https://www.google.com/maps/place/?q=place_id:ChIJia0Lp6N3-6sRs2KgwYG5sGQ,part_353,2026-09-20 20:18:23
Beauty parlour chair and machinery,Unisex Salon,Furniture wholesaler,Furniture wholesaler,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93370 88691,N/A,5.0,,"07, near markatnagar police station, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4726815,85.8397942,ChIJX9kjkxARGToRhUNSU_e4Fd8,https://www.google.com/maps/place/?q=place_id:ChIJX9kjkxARGToRhUNSU_e4Fd8,part_353,2026-09-20 20:18:23
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_353,2026-09-20 20:18:23
Bappa Family Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74378 09891,https://bappasalongroup.com/,3.9,,"1st Floor, Chidia Polo, near State Bank, side of Rainbow Restuarant, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5005408,86.9296543,ChIJ_____3P1HDoR5coNkE9RV7E,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoR5coNkE9RV7E,part_353,2026-09-20 20:18:23
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_353,2026-09-20 20:18:23
