business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani eye & retina clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82602 34670,N/A,5.0,1.0,"FX7H+XM3 Rani Lodge Building, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.464863899999997,83.9791364,ChIJFZ889RsXIToRx5Sq6FJL8YE,https://www.google.com/maps/place/?q=place_id:ChIJFZ889RsXIToRx5Sq6FJL8YE,part_353,2026-09-20 20:33:39
Dr Dani Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 48666,N/A,3.8,18.0,"Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4947566,83.987668,ChIJASj_V-4WIToRnVIU23taoTg,https://www.google.com/maps/place/?q=place_id:ChIJASj_V-4WIToRnVIU23taoTg,part_353,2026-09-20 20:33:39
Vision Care,Eye Clinic and Eye Hospital,Optician,Optician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 75182,N/A,3.6,43.0,"Budharaja Rd, near overbridge end, Danipali, Sambalpur, Odisha 768003",Danipali,21.4793411,83.97824609999999,ChIJQ4_L1CAXIToR7T_gb_7nH3g,https://www.google.com/maps/place/?q=place_id:ChIJQ4_L1CAXIToR7T_gb_7nH3g,part_353,2026-09-20 20:33:39
Taj Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98531 38262,N/A,5.0,2.0,"FXFG+G8F, Modipada, Sambalpur, Odisha 768001",Modipada,21.4738224,83.97579089999999,ChIJryHWDiMXIToRInaUDLQ-Vek,https://www.google.com/maps/place/?q=place_id:ChIJryHWDiMXIToRInaUDLQ-Vek,part_353,2026-09-20 20:33:39
TRILOCHAN NETRALAYA- City Eye Clinic.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80930 99827,http://www.trilochannetralaya.org/,4.8,582.0,"BEHERAMAL Ria Tower, SBI Branch Building, in front of Mamta Marbles, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8778433,84.0221135,ChIJAw7Dt3PlIDoRpZ8nLuAdY_Q,https://www.google.com/maps/place/?q=place_id:ChIJAw7Dt3PlIDoRpZ8nLuAdY_Q,part_353,2026-09-20 20:33:39
"Trilochan Netralaya, Campus 2, Jamadarpali, Sambalpur",Eye Clinic and Eye Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://www.trilochannetralaya.org/,4.8,254.0,"GXXG+GR5 Trilochan Netralaya, Betty White Ashram, State Highway 10, Jamadarpali, Odisha 768006",768001,21.544612,83.9719525,ChIJ7x0zJp0XIToRp4OgyH6OyCY,https://www.google.com/maps/place/?q=place_id:ChIJ7x0zJp0XIToRp4OgyH6OyCY,part_353,2026-09-20 20:33:39
Visual Eye+,Eye Clinic and Eye Hospital,Optician,Optician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95831 88988,N/A,3.0,1.0,"Govind Tola, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.452848799999998,83.98758029999999,ChIJPy_cHSUUIToRiqnQWlZ5I8E,https://www.google.com/maps/place/?q=place_id:ChIJPy_cHSUUIToRiqnQWlZ5I8E,part_353,2026-09-20 20:33:39
Goodwill Opticals | Best Optical Shop In Sambalpur,Eye Clinic and Eye Hospital,Optician,Optician,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 252 1802,N/A,4.3,23.0,"Hospital Rd, Modipada, Sambalpur, Odisha 768001",Modipada,21.4737653,83.97560899999999,ChIJpzoK5IcWIToRnaVhrSfnCus,https://www.google.com/maps/place/?q=place_id:ChIJpzoK5IcWIToRnaVhrSfnCus,part_353,2026-09-20 20:33:39
Divya Drishti Advance Eye Care (Eye Mantra),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88958 70858,http://www.divyadrishtieyecarejsg.in/,4.8,202.0,"near Sakuntalam Palace, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.809497999999998,84.0089718,ChIJ09BoUtDhIDoRWVDydjgZKKg,https://www.google.com/maps/place/?q=place_id:ChIJ09BoUtDhIDoRWVDydjgZKKg,part_353,2026-09-20 20:33:39
Sunayana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98534 88634,https://www.facebook.com/sunayana.eye.hospital.jharsuguda,4.8,26.0,"BTM Bypass, opposite to HP Diesel Pump, above Mohapatra Electronics, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.873569,83.99888299999999,ChIJH13EZ-bnIDoRN-vKS0QTb2A,https://www.google.com/maps/place/?q=place_id:ChIJH13EZ-bnIDoRN-vKS0QTb2A,part_353,2026-09-20 20:33:39
Advanced eye cure centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FX89+GPF, Gurupada, Jhaduapada, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.4663149,83.9692857,ChIJwwAXpcgXIToRGIkETHpkffM,https://www.google.com/maps/place/?q=place_id:ChIJwwAXpcgXIToRGIkETHpkffM,part_353,2026-09-20 20:33:40
