business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JENA STORE,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96585 23239,N/A,,,"CHAR CHOWK, Menda, Odisha 767016",767071,20.835392799999997,83.6346915,ChIJ67lpv6X5IzoRDA2vuFHSa38,https://www.google.com/maps/place/?q=place_id:ChIJ67lpv6X5IzoRDA2vuFHSa38,part_353,2026-09-20 20:33:01
Ananya electronic & hardware,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"PG9Q+3HM, Malmunda, Brahmanipali, Odisha 767002",767071,20.717708599999998,83.5389367,ChIJ74HtVQAJJDoRypE1dN1F6FA,https://www.google.com/maps/place/?q=place_id:ChIJ74HtVQAJJDoRypE1dN1F6FA,part_353,2026-09-20 20:33:01
Surya Hardware store,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"Tarbha, Odisha 767016",767071,20.7294859,83.67300209999999,ChIJT3msMAD3IzoRQNkXUms8_xI,https://www.google.com/maps/place/?q=place_id:ChIJT3msMAD3IzoRQNkXUms8_xI,part_353,2026-09-20 20:33:01
Subhash Hardware,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96914 48660,N/A,4.9,262.0,"D-2, near Radisson blu and bombay hospital In font of harsh Hyundai service center, behind grand omni marriage garden, Ram Nagar, Scheme 94 Sector CA, Indore, Madhya Pradesh 452001","Ram Nagar, Scheme 94 Sector CA",22.7520722,75.902439,ChIJjS-GbN8dYzkRKoWcQAZMvts,https://www.google.com/maps/place/?q=place_id:ChIJjS-GbN8dYzkRKoWcQAZMvts,part_353,2026-09-20 20:33:02
GULATI PAINT AND HARDWARE STORE,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90343 21050,N/A,4.6,18.0,"Khewat No 376 To 378, Hadbast No 308, GF Khatoni No 470 To 472, Jansui, Haryana 134008",767071,30.205372599999997,76.6818569,ChIJdXbXlvQzDjkRnnJ9TZIXxus,https://www.google.com/maps/place/?q=place_id:ChIJdXbXlvQzDjkRnnJ9TZIXxus,part_353,2026-09-20 20:33:02
Sree Jalaram Trading,Hardware Store,Hardware store,"Hardware store, Plywood supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98668 99595,N/A,4.5,31.0,"6-2-102/3, opp. to Raju Colony Road, Shirdi Sai Nagar, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Shirdi Sai Nagar, Gautam Nagar, Balanagar",17.4634087,78.4549595,ChIJlU-kCI2QyzsR-QgDuQqlj2c,https://www.google.com/maps/place/?q=place_id:ChIJlU-kCI2QyzsR-QgDuQqlj2c,part_353,2026-09-20 20:33:02
Shri Vitthal Krupa Steel Center,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98906 46008,N/A,4.8,30.0,"Shop No 2, near Adarsh Nagar Road, Datta Nagar, Modnimb, Maharashtra 413301",Datta Nagar,17.9117054,75.3971851,ChIJ3W7shPxAxDsRD6l4jJQUivQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W7shPxAxDsRD6l4jJQUivQ,part_353,2026-09-20 20:33:03
BHUBANESWAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99371 76630,N/A,4.8,4.0,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_353,2026-09-20 20:33:03
Maheshwari Traders,Hardware Store,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.8,,"Maheshwari Traders, Railway Station - Gurudwara Chowk Rd, opposite railway station, near gurudwara, Main road, Bargarh, Odisha 768028",Main road,21.3467867,83.6304694,ChIJQ64h3UBLIToRW9rHFCLsOsA,https://www.google.com/maps/place/?q=place_id:ChIJQ64h3UBLIToRW9rHFCLsOsA,part_353,2026-09-20 20:33:03
Maharana Hardware store,Hardware Store,Home goods store,Home goods store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94387 61914,N/A,3.8,,"Fancy market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.47553,84.23405,ChIJzaVHPAKzIzoR2OnxiOGJFz0,https://www.google.com/maps/place/?q=place_id:ChIJzaVHPAKzIzoR2OnxiOGJFz0,part_353,2026-09-20 20:33:03
