business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri shriniwas cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,https://www.abcraisins.com/,4.3,27.0,"Miraj, MIDC Industrial Area, Savali, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8579388,74.6353559,ChIJL2bTbZQjwTsRhskM9rhMhVI,https://www.google.com/maps/place/?q=place_id:ChIJL2bTbZQjwTsRhskM9rhMhVI,part_353,2026-09-20 20:45:06
Geetanjali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 90988 66536,N/A,4.0,18.0,"9387+44X, Kumbhraj, Madhya Pradesh 473222",768030,24.365352599999998,77.0628443,ChIJkV5u1Nf9ejkRR6mGbGr-RjI,https://www.google.com/maps/place/?q=place_id:ChIJkV5u1Nf9ejkRR6mGbGr-RjI,part_353,2026-09-20 20:45:06
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",768030,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_353,2026-09-20 20:45:06
Singh Cold Stores,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.8,82.0,"PP83+82J, Jagannath Patti, Uttar Pradesh 222180",768030,25.715842,82.70250659999999,ChIJDR1g9vc6kDkRIZ5IfIsFp84,https://www.google.com/maps/place/?q=place_id:ChIJDR1g9vc6kDkRIZ5IfIsFp84,part_353,2026-09-20 20:45:06
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",768030,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_353,2026-09-20 20:45:06
Malipara himghor,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 96411 07004,N/A,4.6,13.0,"Malipara, West Bengal 732124",768030,25.14603,88.2167789,ChIJr4J13pcd-zkRYl3dg5RYOLM,https://www.google.com/maps/place/?q=place_id:ChIJr4J13pcd-zkRYl3dg5RYOLM,part_353,2026-09-20 20:45:06
Adina Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.6,35.0,"446C+JR8, Adina Station Rd, Bangabari, West Bengal 732128",768030,25.1115435,88.1220737,ChIJjYGrwRvj-jkRe0tHtc17MB8,https://www.google.com/maps/place/?q=place_id:ChIJjYGrwRvj-jkRe0tHtc17MB8,part_353,2026-09-20 20:45:06
Kasturi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,4.1,60.0,"RC78+9JH, Moon Chhupra, Uttar Pradesh 277209",768030,25.814532699999997,84.41710239999999,ChIJuwvPdUCOkjkR7NPJ7CEsTSA,https://www.google.com/maps/place/?q=place_id:ChIJuwvPdUCOkjkR7NPJ7CEsTSA,part_353,2026-09-20 20:45:06
R.S. COLD & WAREHOUSES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 94244 04444,N/A,4.1,9.0,"152 & 156, MAJHANIYA ROAD, Agra - Mumbai Rd, Shajapur, Madhya Pradesh 465001",768030,23.4453852,76.3251191,ChIJWV26u9NWYzkR52iu-3xpLbM,https://www.google.com/maps/place/?q=place_id:ChIJWV26u9NWYzkR52iu-3xpLbM,part_353,2026-09-20 20:45:06
Sanjana Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,3.8,,"JRW4+V7J, Industrial Area, Rau, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.6472101,75.8056369,ChIJUQ3YaFX5YjkRm3X61q5akhc,https://www.google.com/maps/place/?q=place_id:ChIJUQ3YaFX5YjkRm3X61q5akhc,part_353,2026-09-20 20:45:07
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",768030,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_353,2026-09-20 20:45:07
