business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Confectionery wholesaler, Dairy Products Supplier, Dry Fruit Store, Meat wholesaler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89399 88857,N/A,4.6,134.0,"Plot No. 199 A&B, 3rd Cross Road, 200 Feet Radial Rd, Ram Nagar South, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Ram Nagar South, Pallikaranai",12.951587,80.2069587,ChIJy1QizoJdUjoRqsSJI-2867M,https://www.google.com/maps/place/?q=place_id:ChIJy1QizoJdUjoRqsSJI-2867M,part_353,2026-09-20 20:32:45
SURANA FOODS,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.8,16.0,"VHJH+MV4, 8th Main Rd, Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar",12.881629199999999,77.5797103,ChIJ5RYDzvcVrjsRPqsRuIg5L2o,https://www.google.com/maps/place/?q=place_id:ChIJ5RYDzvcVrjsRPqsRuIg5L2o,part_353,2026-09-20 20:32:45
Fusion Foods Chennai,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesale Food Store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 44 4201 4838,http://fusionfoodschennai.co.in/,4.6,60.0,"7-733, D-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","D-Sector, Anna Nagar West Extension",13.091580899999999,80.1967805,ChIJK4kujg9kUjoRcvc06alZ2Ts,https://www.google.com/maps/place/?q=place_id:ChIJK4kujg9kUjoRcvc06alZ2Ts,part_353,2026-09-20 20:32:45
Aura & Co,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99622 44222,N/A,4.4,236.0,"New no 576 Old no 531, Anna Salai, opp. Anna Arivalayam, next to HP Petrol Bunk, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0406167,80.2471276,ChIJ1cZHO0xmUjoRuSluXtuMkr8,https://www.google.com/maps/place/?q=place_id:ChIJ1cZHO0xmUjoRuSluXtuMkr8,part_353,2026-09-20 20:32:45
Roshni Fresh & Frozen,Frozen Food Distributor,Frozen food store,"Frozen food store, Food and beverage consultant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63607 37729,N/A,4.8,32.0,"Priya Shoppee, Shop no.2, Kumhartoli, Kadru Main Rd, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.3508611,85.319761,ChIJMfjdby3h9DkR_LYmPbhtIns,https://www.google.com/maps/place/?q=place_id:ChIJMfjdby3h9DkR_LYmPbhtIns,part_353,2026-09-20 20:32:46
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94728 04192,N/A,4.7,15.0,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_353,2026-09-20 20:32:46
Meevaa Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98140 03920,https://www.zappfresh.com/category/meevaa-foods-veg,4.2,18.0,"Khetprali, Bhoj Palasra, Haryana 134204",767071,30.662076799999998,77.0076433,ChIJX45xR-WXDzkRkGW51eVWkBA,https://www.google.com/maps/place/?q=place_id:ChIJX45xR-WXDzkRkGW51eVWkBA,part_353,2026-09-20 20:32:46
Nagpal frozen foods private limited,Frozen Food Distributor,Manufacturer,Manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"JXRF+H2, Boonga, Haryana 134118",767071,30.6414601,76.97257809999999,ChIJu7kUemCXDzkRGCAlrers9jo,https://www.google.com/maps/place/?q=place_id:ChIJu7kUemCXDzkRGCAlrers9jo,part_353,2026-09-20 20:32:46
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_353,2026-09-20 20:32:46
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_353,2026-09-20 20:32:47
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98928 55105,http://www.sardarjienterprises.com/,5.0,,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_353,2026-09-20 20:32:47
Ronak Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 77770 93114,https://ronak-frozen-foods.grexa.site/,4.6,,"Shop No.3 Bldg no 4, gulistan soc, Gulistan Masjid Rd, Puja Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Puja Nagar, Mira Road East",19.288061499999998,72.856163,ChIJob9C7dKx5zsR5EtvNRN05JA,https://www.google.com/maps/place/?q=place_id:ChIJob9C7dKx5zsR5EtvNRN05JA,part_353,2026-09-20 20:32:47
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_353,2026-09-20 20:32:48
