business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M J C Juices & Tea Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60027 76880,N/A,5.0,3.0,"64Q4+5CJ, North Lakhimpur, Assam 787001",767048,27.2379908,94.1060557,ChIJ2WlcOMA3QTcRhQPN8XW6Iek,https://www.google.com/maps/place/?q=place_id:ChIJ2WlcOMA3QTcRhQPN8XW6Iek,part_353,2026-09-20 20:26:10
JUICE BAR by Chilled Treats,Juice Center and Milkshake Bar,Restaurant,Restaurant,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70020 67832,N/A,5.0,1.0,"5RHG+72W, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1782529,91.825023,ChIJDdPERwBZWjcRYUyVczpAmK4,https://www.google.com/maps/place/?q=place_id:ChIJDdPERwBZWjcRYUyVczpAmK4,part_353,2026-09-20 20:26:10
Drink it best juice shop,Juice Center and Milkshake Bar,Shrine,Shrine,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,2.0,"Boga baba majhar, Kalibari Rd, Dibrugarh, Assam 786001",767048,27.479501499999998,94.8975365,ChIJWekJXoGZQDcR0HLntO6P-yA,https://www.google.com/maps/place/?q=place_id:ChIJWekJXoGZQDcR0HLntO6P-yA,part_353,2026-09-20 20:26:11
Bikram chowk,Juice Center and Milkshake Bar,Public bathroom,Public bathroom,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.7,3.0,"PF2Q+HQ3, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7013939,83.48941099999999,ChIJxxOtLwAPJDoR9q07OHeqJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJxxOtLwAPJDoR9q07OHeqJ8Q,part_353,2026-09-20 20:26:11
Healthy Habits Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Coffee shop, Snack bar",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,167.0,"Chongkham road, opposite Chet Residency, Namsai, 2nd Mile, Arunachal Pradesh 792103",767048,27.6695003,95.88522909999999,ChIJ2et79IX7PjcRwtvUSp3K970,https://www.google.com/maps/place/?q=place_id:ChIJ2et79IX7PjcRwtvUSp3K970,part_353,2026-09-20 20:26:11
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 88763 24150,N/A,4.5,11.0,"near Maria public school, Narengi Tinali, No.2 Bonda, Guwahati, Assam 781026",Narengi Tinali,26.1820026,91.836827,ChIJ-RmtLRX3WjcR4dNglg9CcnU,https://www.google.com/maps/place/?q=place_id:ChIJ-RmtLRX3WjcR4dNglg9CcnU,part_353,2026-09-20 20:26:11
Happy Sips Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99336 79111,N/A,5.0,1.0,"M8X9+MMX Anjan Enterprise, Bihar More, Bagdogra, West Bengal 734014",767048,26.699249899999998,88.3192474,ChIJ7YRgAABJ5DkR6bM6f5tfkYM,https://www.google.com/maps/place/?q=place_id:ChIJ7YRgAABJ5DkR6bM6f5tfkYM,part_353,2026-09-20 20:26:11
Juice Corner & Restaurant,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96784 72921,N/A,5.0,5.0,"Nh 15, No.2 Sonapur, Assam 784160",767048,27.1424885,93.95918429999999,ChIJM1UrsYZNQTcRtzCyEt2mCho,https://www.google.com/maps/place/?q=place_id:ChIJM1UrsYZNQTcRtzCyEt2mCho,part_353,2026-09-20 20:26:11
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",767048,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_353,2026-09-20 20:26:12
RK JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99943 12934,N/A,4.4,,"No 137b, Kamaraj Salai, Pillaithotam, Naveena Garden, Brindavan Colony, Puducherry, 605013","Pillaithotam, Naveena Garden, Brindavan Colony",11.9375248,79.819105,ChIJP4pVTgBhUzoRtrbLydam2y4,https://www.google.com/maps/place/?q=place_id:ChIJP4pVTgBhUzoRtrbLydam2y4,part_353,2026-09-20 20:26:12
The Sugar Shake Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70990 62315,N/A,5.0,,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.123001199999997,91.79914819999999,ChIJ19TMSwBfWjcRtXNNro4HMSI,https://www.google.com/maps/place/?q=place_id:ChIJ19TMSwBfWjcRtXNNro4HMSI,part_353,2026-09-20 20:26:12
Fruit juice ballia city,Juice Center and Milkshake Bar,Juice shop,Juice shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.3,,"Station, Malgodam Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.759115599999998,84.1514744,ChIJxy-g0nxlkjkR-ZMLsMKusAk,https://www.google.com/maps/place/?q=place_id:ChIJxy-g0nxlkjkR-ZMLsMKusAk,part_353,2026-09-20 20:26:12
