business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Abhishek Lima - Criminal Advocate Sambalpur, Odisha",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 74368 02875,N/A,4.8,12.0,"Sambalpur University road, Burla, Odisha 768017",767045,21.4884682,83.8753263,ChIJe_OhnEs9IToR1Hw06SB88sc,https://www.google.com/maps/place/?q=place_id:ChIJe_OhnEs9IToR1Hw06SB88sc,part_353,2026-09-20 20:25:11
ADVOCATE PANCHANAN DAS,Advocate and Lawyer,Lawyer,Lawyer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98612 17908,N/A,4.6,,"GV2M+G5G, Burla, Odisha 768017",767045,21.5013202,83.8829449,ChIJKSpiyFY8IToRIHSRxZlEZGw,https://www.google.com/maps/place/?q=place_id:ChIJKSpiyFY8IToRIHSRxZlEZGw,part_353,2026-09-20 20:25:11
Mallik family,Advocate and Lawyer,Family law attorney,Family law attorney,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,2.0,"4HGR+9CP, Bhatigaon, Odisha 768029",767045,21.126128599999998,83.5910774,ChIJG5IOUQCtJjoRuswyUWHIWGk,https://www.google.com/maps/place/?q=place_id:ChIJG5IOUQCtJjoRuswyUWHIWGk,part_353,2026-09-20 20:25:11
Advocate Abhijeet Kumar Pandey,Advocate and Lawyer,Legal services,Legal services,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89176 45362,N/A,5.0,,"Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768020",Sri Ram Vihar,21.476301199999998,83.8983483,ChIJu8AcWgA9IToRzQzBQEp6W-s,https://www.google.com/maps/place/?q=place_id:ChIJu8AcWgA9IToRzQzBQEp6W-s,part_353,2026-09-20 20:25:11
Paritosh Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 09707,N/A,4.3,,"FX3Q+35V, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4527412,83.98790799999999,ChIJGY8X4SQUIToRi5rmGeywlDE,https://www.google.com/maps/place/?q=place_id:ChIJGY8X4SQUIToRi5rmGeywlDE,part_353,2026-09-20 20:25:11
Ashok Kumar sahoo (Advocate/Lawyer),Advocate and Lawyer,Lawyer,Lawyer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62062 69202,https://lawrato.com/advocate-ashok-kumar-sahoo,4.8,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.497809,83.9581214,ChIJ6cVkAQAXIToRPME-b-ujzUc,https://www.google.com/maps/place/?q=place_id:ChIJ6cVkAQAXIToRPME-b-ujzUc,part_353,2026-09-20 20:25:11
Advocate Amit Kumar Pradhan,Advocate and Lawyer,Legal services,Legal services,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94383 82970,N/A,5.0,,"Majhipali, Burla, Odisha 768017",767045,21.501760299999997,83.8723583,ChIJLb_QPq89IToRIPWS-Ooub9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_QPq89IToRIPWS-Ooub9g,part_353,2026-09-20 20:25:11
Shyam Sundar Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82497 55020,N/A,4.5,,"Maharanapada Rd, Sonepur, Odisha 767017",767045,20.848224,83.9060251,ChIJyTYxsa7nIzoRUpRn3K4B7xI,https://www.google.com/maps/place/?q=place_id:ChIJyTYxsa7nIzoRUpRn3K4B7xI,part_353,2026-09-20 20:25:11
Advocate Md.sahil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80182 76607,https://www.linkedin.com/in/%20md-sahil-6b83921b8,5.0,7.0,"back side of punjab national bank, near Kolkata bazar, Naypara, Sambalpur, Odisha 768001",Naypara,21.462851999999998,83.9738009,ChIJYQhnNv0XIToRuC8vE4FPwHU,https://www.google.com/maps/place/?q=place_id:ChIJYQhnNv0XIToRuC8vE4FPwHU,part_353,2026-09-20 20:25:12
Arabinda Dash & Associates,Advocate and Lawyer,Law firm,Law firm,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.linkedin.com/in/arabinda-dash-495433207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.7,19.0,"Modipara U.P School, Road, opposite Janani Maternity Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.473346499999998,83.96858,ChIJIxiLZhsXIToREZlw71nLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJIxiLZhsXIToREZlw71nLEsQ,part_353,2026-09-20 20:25:12
