business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoi Kirana Store Lahanda,Supermarket,Indian grocery store,Indian grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 96581 12596,N/A,3.8,,"FR2X+9PG, Lahanda, Odisha 768111",768027,21.450932299999998,83.8493146,ChIJRbItkKw-IToRV1IbrRr3GDc,https://www.google.com/maps/place/?q=place_id:ChIJRbItkKw-IToRV1IbrRr3GDc,part_353,2026-09-20 20:42:20
Meher Daily Needs,Supermarket,Supermarket,"Supermarket, Grocery store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99377 49379,N/A,5.0,,"Godabhaga, Odisha 768111",768027,21.4101875,83.8473125,ChIJF_aZBQA_IToReKdGNUIonlg,https://www.google.com/maps/place/?q=place_id:ChIJF_aZBQA_IToReKdGNUIonlg,part_353,2026-09-20 20:42:20
Lahanda Market Yard RMC,Supermarket,Grocery store,Grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"CRVX+7R3, Lahanda, Odisha 768111",768027,21.4431443,83.84955389999999,ChIJi9PyOwA_IToRhvO-xkT6LTg,https://www.google.com/maps/place/?q=place_id:ChIJi9PyOwA_IToRhvO-xkT6LTg,part_353,2026-09-20 20:42:20
Dash Kirana & Accessories,Supermarket,Indian grocery store,Indian grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"Lahanda, Odisha 768111",768027,21.4505625,83.8498125,ChIJPa_miqw-IToRTqX0dDfBQuk,https://www.google.com/maps/place/?q=place_id:ChIJPa_miqw-IToRTqX0dDfBQuk,part_353,2026-09-20 20:42:20
Barik Complex,Supermarket,Grocery store,Grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.9,,"Barik complex, Service Rd, Godabhaga, Odisha 768111",768027,21.4092195,83.841155,ChIJiWCJENY4IToRCVmKP3Fv9sI,https://www.google.com/maps/place/?q=place_id:ChIJiWCJENY4IToRCVmKP3Fv9sI,part_353,2026-09-20 20:42:20
Ranabrothers vegetables,Supermarket,Produce market,Produce market,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99379 90920,N/A,5.0,,"Dasadi bridge. Babajimath, Bargarh main canal road, Paharsrigida, Odisha 768027",768027,21.4790422,83.7742574,ChIJRT4M_t47IToRrKE0AcxSzcg,https://www.google.com/maps/place/?q=place_id:ChIJRT4M_t47IToRrKE0AcxSzcg,part_353,2026-09-20 20:42:20
Trahi arata kirana,Supermarket,Supermarket,Supermarket,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768027,21.3357211,83.6390978,ChIJpTgzTRRLIToRpMeVZj3BCFs,https://www.google.com/maps/place/?q=place_id:ChIJpTgzTRRLIToRpMeVZj3BCFs,part_353,2026-09-20 20:42:21
Reliance Smart Point,Supermarket,Supermarket,Supermarket,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.1,,"8JR4+J6M, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3415906,83.6055507,ChIJlQbkRrhLIToR7S2th3Aw2QI,https://www.google.com/maps/place/?q=place_id:ChIJlQbkRrhLIToR7S2th3Aw2QI,part_353,2026-09-20 20:42:21
Grocery Stores,Supermarket,General store,General store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 82608 21910,N/A,4.3,,"near Sp Office, Bargarh, Odisha 768028",768027,21.3405232,83.6237015,ChIJzYM1hsNLIToRTp1b-Tlmams,https://www.google.com/maps/place/?q=place_id:ChIJzYM1hsNLIToRTp1b-Tlmams,part_353,2026-09-20 20:42:21
Raj Rajeswari Fancy,Supermarket,Grocery store,Grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 98613 47676,N/A,4.1,,"8JV8+3G9, NH 6, Bargarh, Odisha 768028",768027,21.342660799999997,83.6163613,ChIJWeV905lKIToR74mebd4mPpY,https://www.google.com/maps/place/?q=place_id:ChIJWeV905lKIToR74mebd4mPpY,part_353,2026-09-20 20:42:21
