business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_353,2026-09-20 20:33:11
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 767071, India",767071,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_353,2026-09-20 20:33:11
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_353,2026-09-20 20:33:12
Elite decor,Trousseau Home Decor,Bedding store,Bedding store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.9,,"276, Abdul Rehman St, above Islami Hotel, Masjid West, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Masjid West, Lohar Chawl, Kalbadevi",18.9491257,72.8332046,ChIJuQcskAPP5zsROUWyPj5tmg0,https://www.google.com/maps/place/?q=place_id:ChIJuQcskAPP5zsROUWyPj5tmg0,part_353,2026-09-20 20:33:12
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99970 14502,N/A,5.0,456.0,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_353,2026-09-20 20:33:12
Perfect home decor,Trousseau Home Decor,Home goods store,"Home goods store, Blinds shop, Carpet store, Mattress store, Sofa store, Wallpaper store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94253 07473,N/A,4.7,28.0,"behind happy heels, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2085562,78.1897156,ChIJtRJ9eLTFdjkRfXQX4WNH9fo,https://www.google.com/maps/place/?q=place_id:ChIJtRJ9eLTFdjkRfXQX4WNH9fo,part_353,2026-09-20 20:33:12
Advance Home Decor,Trousseau Home Decor,Interior designer,Interior designer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72477 45007,http://www.advancehomedecor.in/,5.0,141.0,"plot No 17, near income tax office, City Center, Kailash Vihar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Kailash Vihar, Tulsi Vihar Colony",26.206426,78.1923028,ChIJP6yb7ATEdjkR8gg70UsgV1M,https://www.google.com/maps/place/?q=place_id:ChIJP6yb7ATEdjkR8gg70UsgV1M,part_353,2026-09-20 20:33:12
Packing item world,Trousseau Home Decor,Gift basket store,Gift basket store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78898 82029,N/A,4.8,26.0,"Ist Floor, Ibrahim Sahib St, near Orion paper mart, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834619,77.60713609999999,ChIJG8jvjbgXrjsR7BVtuZHY-fI,https://www.google.com/maps/place/?q=place_id:ChIJG8jvjbgXrjsR7BVtuZHY-fI,part_353,2026-09-20 20:33:12
D. Furtado & Sons,Trousseau Home Decor,Clothing store,Clothing store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 20 2634 0351,N/A,4.6,35.0,"340,Opp.Jain Temple,Next To Mafatlal C.Shah, Sachapir St, Camp, Pune, Maharashtra 411001",Camp,18.5136447,73.8782368,ChIJb8yNuUjAwjsRbImvJ54GaCo,https://www.google.com/maps/place/?q=place_id:ChIJb8yNuUjAwjsRbImvJ54GaCo,part_353,2026-09-20 20:33:12
Art FURNISHING (Wakad Pune),Trousseau Home Decor,Window treatment store,"Window treatment store, Carpet store, Curtain supplier and maker, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Wallpaper store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90491 01222,http://www.artfurnishingpune.com/,4.5,69.0,"Hinjawadi Village, Hinjawadi, Hinjewadi - Wakad Rd, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5923346,73.7635971,ChIJXX-tpG-5wjsRcJ3zw30yBYw,https://www.google.com/maps/place/?q=place_id:ChIJXX-tpG-5wjsRcJ3zw30yBYw,part_353,2026-09-20 20:33:12
INDIAN HOME DECOR,Trousseau Home Decor,Clothing store,Clothing store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98378 05872,N/A,3.9,13.0,"Gas Godam Rd, Shiv Puram Phase -I, Shiv Puram Colony, Haldwani, Kusumkhera South, Uttarakhand 263139","Shiv Puram Phase -I, Shiv Puram Colony",29.2125354,79.49612549999999,ChIJyb_t_zyboDkRPSiFnpVREv4,https://www.google.com/maps/place/?q=place_id:ChIJyb_t_zyboDkRPSiFnpVREv4,part_353,2026-09-20 20:33:12
Decor Walls Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Carpet store, Curtain supplier and maker, Flooring store, Home improvement store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99450 96405,http://decorwalls.in/,4.6,270.0,"#117, Ashwin Arcade, Ground Floor, Sanjay Nagar Main Rd, Bengaluru,, Karnataka, Bengaluru, Karnataka 560094","MET Layout, Geddalahalii, R.M.V. 2nd Stage",13.027498399999999,77.5793743,ChIJGV4JocYXrjsRP_9crkS3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJGV4JocYXrjsRP_9crkS3Mtg,part_353,2026-09-20 20:33:12
OMNIIFIQUE home decor & artifact store,Trousseau Home Decor,Shopping mall,"Shopping mall, Furniture store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95610 28000,https://omniifique.com/,5.0,2.0,"289, Timber Market Rd, near Munot Hospital, behind MEGACOOL EXPERIENCE CENTRE, Mahatma Phule Peth, Bhawani Peth, Pune, Maharashtra 411042","Mahatma Phule Peth, Bhawani Peth",18.5036001,73.8684731,ChIJL9NMF3HBwjsRksOEyabe_u0,https://www.google.com/maps/place/?q=place_id:ChIJL9NMF3HBwjsRksOEyabe_u0,part_353,2026-09-20 20:33:12
Royal Lites... House of Fancy Lights,Trousseau Home Decor,Lighting store,Lighting store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89369 27992,http://royalelites.com/,4.7,68.0,"sacred heart school, At jagdamba nagar ,infront of subha hospitalnr durga city centre, Haldwani, Uttarakhand 263139",Subhash Nagar,29.230672499999997,79.5270118,ChIJiRg5c-6boDkRPqzeYxLrPU8,https://www.google.com/maps/place/?q=place_id:ChIJiRg5c-6boDkRPqzeYxLrPU8,part_353,2026-09-20 20:33:12
Handloom Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Furniture store, Mattress store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90353 59612,N/A,4.9,94.0,"Shree Complex, 49-A, Sanjay Nagar Main Rd, MET Layout, Ashwath Nagar, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MET Layout, Ashwath Nagar, R.M.V. 2nd Stage",13.027849699999999,77.5792956,ChIJr5ioWMQXrjsRlNVxlUsDm0g,https://www.google.com/maps/place/?q=place_id:ChIJr5ioWMQXrjsRlNVxlUsDm0g,part_353,2026-09-20 20:33:12
