business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Flex and Advertisement,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77880 82051,N/A,,,"Gandhi Chowk, Bijepur, Odisha 768032",Gandhi Chowk,21.1873968,83.4627648,ChIJKWUYuAOxJjoR-JUF5hNMwD4,https://www.google.com/maps/place/?q=place_id:ChIJKWUYuAOxJjoR-JUF5hNMwD4,part_353,2026-09-20 20:25:21
Drive X Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://drivexdigital.com/,,,"Drive X Digital, 767045, India",767045,21.0680074,82.7525294,ChIJmzc-v8Qp_4ERE8a70T7CHGA,https://www.google.com/maps/place/?q=place_id:ChIJmzc-v8Qp_4ERE8a70T7CHGA,part_353,2026-09-20 20:25:21
Rangoli art,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 14456,N/A,4.7,,"near UP school, Dunguripali, Lariabahal, Odisha 767023",767045,21.043385699999998,83.5519462,ChIJFW3rbwCrJjoRkqfWINmWC6s,https://www.google.com/maps/place/?q=place_id:ChIJFW3rbwCrJjoRkqfWINmWC6s,part_353,2026-09-20 20:25:21
Susovita Trading,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99375 12022,N/A,,,"Market Road, Po, At, Hatgaon, Rusuda, Odisha 768115",At,21.1631215,83.8671821,ChIJTff_v7dcIToRAAAAMJNrvSk,https://www.google.com/maps/place/?q=place_id:ChIJTff_v7dcIToRAAAAMJNrvSk,part_353,2026-09-20 20:25:21
advertising agency,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://jaalifestyle.com/,,,"Barapali Town, Khemsara, Odisha 768029",767045,21.1559009,83.6017796,ChIJ6z_GzhVTIToRQ0q2alr_ddk,https://www.google.com/maps/place/?q=place_id:ChIJ6z_GzhVTIToRQ0q2alr_ddk,part_353,2026-09-20 20:25:21
DigiBro Marketing Solution,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Dunguripali, Lariabahal, Odisha 767023",767045,21.0476286,83.5510025,ChIJe_fsrvyrJjoRADFt3UxBj20,https://www.google.com/maps/place/?q=place_id:ChIJe_fsrvyrJjoRADFt3UxBj20,part_353,2026-09-20 20:25:21
Seth Creations,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Dist :, Near, Gandhi Chowck, Barapali Town, Badgaon, Odisha 768029",767045,21.1934739,83.58812789999999,ChIJ829mw25NIToRZdOqLs_V-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ829mw25NIToRZdOqLs_V-CQ,part_353,2026-09-20 20:25:21
Shamba Shadashiv Enterprises,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97761 98177,N/A,5.0,,"1ST FLOOR, GODAWARI MARBLE BUILDING, Sambalpur, Pardhiapali, Odisha 768006",767045,21.5116355,84.00571819999999,ChIJ-XFto3YXIToR_WxnLn2YZ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-XFto3YXIToR_WxnLn2YZ6M,part_353,2026-09-20 20:25:21
Jiten Arts,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99377 68219,N/A,4.0,11.0,"Nalini Chowk near, near Municipality Office, Sonepur, Odisha 767017",767045,20.842201799999998,83.908529,ChIJFVfVfaDnIzoR65nOZeZIZXQ,https://www.google.com/maps/place/?q=place_id:ChIJFVfVfaDnIzoR65nOZeZIZXQ,part_353,2026-09-20 20:25:22
Sahu Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98223 82244,http://sahuadvertising.com/,4.6,18.0,"Office No- 307, Supreme Classic, Salunke Vihar Rd, opp. Super Mall Society, Mayfair Eleganza Phase II, Wanowrie, Pune, Maharashtra 411048","Mayfair Eleganza Phase II, Wanowrie",18.4817753,73.8965291,ChIJ0YcNWUjAwjsRrr20aCYAbcA,https://www.google.com/maps/place/?q=place_id:ChIJ0YcNWUjAwjsRrr20aCYAbcA,part_353,2026-09-20 20:25:22
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_353,2026-09-20 20:25:22
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,88.0,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_353,2026-09-20 20:25:22
A2B Graphics,Advertisement Agency,Sign shop,Sign shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70087 14453,N/A,4.5,,"Budhabihar, vss nagar, Bargarh, Odisha 768028","Budhabihar, vss nagar",21.348631899999997,83.6196161,ChIJpz5Zx6lLIToR3UJnk4XRXJM,https://www.google.com/maps/place/?q=place_id:ChIJpz5Zx6lLIToR3UJnk4XRXJM,part_353,2026-09-20 20:25:23
