business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHAJ Computer Institute,Computer Training Institute,Computer training school,Computer training school,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 91783 47868,N/A,4.0,,"Rd to kanaktora basti, Kanaktora Basti, Dhipapara, Kanaktora, Odisha 768226","Kanaktora Basti, Dhipapara",21.7778872,83.4817379,ChIJM67QEgopJzoR9Y2ithgN2MY,https://www.google.com/maps/place/?q=place_id:ChIJM67QEgopJzoR9Y2ithgN2MY,part_353,2026-09-20 20:46:03
DEEPAK COMPUTER ACADEMY PUTKAPURI,Computer Training Institute,Education center,Education center,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 95227 78900,N/A,4.9,,"Main Road, Putkapuri, Nawapara, Chhattisgarh 496001",768031,21.8191,83.2746837,ChIJj-NwtREjJzoRKaF01OMlXJs,https://www.google.com/maps/place/?q=place_id:ChIJj-NwtREjJzoRKaF01OMlXJs,part_353,2026-09-20 20:46:03
Ideal Computer Center,Computer Training Institute,Education center,Education center,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 94241 80047,N/A,4.6,,"Dhimrapur Rd, in front of Hotel Ans, Kumhar Para, Raigarh, Chhattisgarh 496001",Kumhar Para,21.908952799999998,83.38977679999999,ChIJ1a2hHTIlJzoR6g5NQal0F38,https://www.google.com/maps/place/?q=place_id:ChIJ1a2hHTIlJzoR6g5NQal0F38,part_353,2026-09-20 20:46:03
Earth Computer Education,Computer Training Institute,Education center,Education center,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,https://stpcomputereducation.org/,5.0,,"Ola Showroom, Dhimrapur Rd, near Ans Hotel, Raigarh, Chhattisgarh 496001",768031,21.909285,83.3898579,ChIJoaRqLhklJzoRNwE49Vq5e00,https://www.google.com/maps/place/?q=place_id:ChIJoaRqLhklJzoRNwE49Vq5e00,part_353,2026-09-20 20:46:03
RICE COMPUTER,Computer Training Institute,Community center,"Community center, Educational institution",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,http://www.ricecomputercentre.com/,4.9,,"FRONT OF TV TOWER, TV Tower Rd, near SBI BANK, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.882841499999998,83.4125322,ChIJO4uXu_olJzoREdvGC53zNj4,https://www.google.com/maps/place/?q=place_id:ChIJO4uXu_olJzoREdvGC53zNj4,part_353,2026-09-20 20:46:03
Ideal computer Naya ganj Raigarh cg,Computer Training Institute,Education center,Education center,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 93007 14161,N/A,4.7,,"Nayaganj, Raigarh, Chhattisgarh 496001",768031,21.893789299999998,83.398783,ChIJp0SEh3slJzoRZpFbtNMYzXI,https://www.google.com/maps/place/?q=place_id:ChIJp0SEh3slJzoRZpFbtNMYzXI,part_353,2026-09-20 20:46:03
NGC Computer & Abacus Classes,Computer Training Institute,Training center,"Training center, Computer consultant, Computer repair service, Computer store, Institute of technology, Educational institution",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 70007 44431,N/A,5.0,,"Nayaganj, Raigarh, Chhattisgarh 496001",768031,21.895252199999998,83.3976005,ChIJE0kaG0clJzoRyerR4Khqo3o,https://www.google.com/maps/place/?q=place_id:ChIJE0kaG0clJzoRyerR4Khqo3o,part_353,2026-09-20 20:46:03
MIIT Computer Saria,Computer Training Institute,Education center,Education center,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 70006 88467,http://www.miitcomputer.in/,4.9,39.0,"J9Q7+9XW, Agrasen Marg, Sariya, Chhattisgarh 496554",768031,21.6383088,83.3652338,ChIJoWYUTgDZJjoRCHANkaOgx6o,https://www.google.com/maps/place/?q=place_id:ChIJoWYUTgDZJjoRCHANkaOgx6o,part_353,2026-09-20 20:46:04
Nidan Computer Education,Computer Training Institute,Institute of technology,Institute of technology,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 79741 47348,http://www.nidantech.com/,4.6,26.0,"Ghantaghar Chowk, HIG 20, Niharika Rd, beside chashma ghar, M P Nagar, Korba, Chhattisgarh 495677",M P Nagar,22.359617399999998,82.7207644,ChIJWSX-SU2PJzoRaDStqW68rbs,https://www.google.com/maps/place/?q=place_id:ChIJWSX-SU2PJzoRaDStqW68rbs,part_353,2026-09-20 20:46:04
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_353,2026-09-20 20:46:04
Disha Computer Institute Baramati,Computer Training Institute,Training center,Training center,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 77209 61234,http://www.dishagroup.in/,4.9,898.0,"2nd floor, Muttha Building, Canal Rd, near Sakalp Stationary Nira, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.1508186,74.5782229,ChIJDTNKzYWhwzsRVSwTGzM7lBg,https://www.google.com/maps/place/?q=place_id:ChIJDTNKzYWhwzsRVSwTGzM7lBg,part_353,2026-09-20 20:46:05
Uniexpro,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Music producer, Education center, Studying center, Video editing service",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 81030 72121,https://www.uniexpro.in/,4.0,2.0,"near R.K Nursery, beside Murrafectory, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8879915,83.39696409999999,ChIJbVNwNFYlJzoR0uL35_7l4aI,https://www.google.com/maps/place/?q=place_id:ChIJbVNwNFYlJzoR0uL35_7l4aI,part_353,2026-09-20 20:46:05
