business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghav stone crusher,Exporters,Crushed stone supplier,Crushed stone supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 79786 62370,N/A,,,"Near, Babja, Balangir, Odisha 767024",767048,20.8292424,83.345322,ChIJ62Je2l4bJDoRmkc8HnKWBv0,https://www.google.com/maps/place/?q=place_id:ChIJ62Je2l4bJDoRmkc8HnKWBv0,part_353,2026-09-20 20:26:46
Roshni trader’s,Exporters,Paint store,Paint store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"hospital chowck, Bhainsa Rd, Sarmuhan, Odisha 767048",767048,20.7105337,83.2093106,ChIJFUlVIuY9JDoRDqLFM3_-664,https://www.google.com/maps/place/?q=place_id:ChIJFUlVIuY9JDoRDqLFM3_-664,part_353,2026-09-20 20:26:46
Ayush asbestor store,Exporters,Building materials supplier,Building materials supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Chudapali, Odisha 767024",767048,20.718355499999998,83.2948443,ChIJuRFQ9J8XJDoRAXvHwi43Xn8,https://www.google.com/maps/place/?q=place_id:ChIJuRFQ9J8XJDoRAXvHwi43Xn8,part_353,2026-09-20 20:26:46
Kailash organic farm,Exporters,Farm equipment supplier,Farm equipment supplier,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91783 27803,N/A,5.0,,"Chudapali, Dhodmahul, Odisha 767024",767048,20.6756951,83.3025467,ChIJJ7uo4FsVJDoRVfQk7bbNKb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7uo4FsVJDoRVfQk7bbNKb0,part_353,2026-09-20 20:26:46
Hindustan Seeds Pvt Ltd,Exporters,Agricultural Seed Store,Agricultural Seed Store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 94392 90215,N/A,4.7,,"Brahmin Pada, opposite of Hotel Blue Lagoon, Balangir, Odisha 767001",767048,20.7064307,83.4866067,ChIJP1O1jkQPJDoRnN8jyErrf44,https://www.google.com/maps/place/?q=place_id:ChIJP1O1jkQPJDoRnN8jyErrf44,part_353,2026-09-20 20:26:47
Maa Kushangai Bricks Industries,Exporters,Brick Manufacturer,Brick Manufacturer,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6910579,83.4662049,ChIJh5GGSJUPJDoRiwp5e_WsnOM,https://www.google.com/maps/place/?q=place_id:ChIJh5GGSJUPJDoRiwp5e_WsnOM,part_353,2026-09-20 20:26:47
NNM Poultry,Exporters,Poultry farm,Poultry farm,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 84568 38944,N/A,5.0,,"J34H+RW, Ainlapali, Odisha 767026",767048,20.607008999999998,83.0798042,ChIJlSk4DQA5JDoRcCZmrsd0bQ0,https://www.google.com/maps/place/?q=place_id:ChIJlSk4DQA5JDoRcCZmrsd0bQ0,part_353,2026-09-20 20:26:48
Biswal farm,Exporters,Poultry farm,Poultry farm,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"V88G+23, Uparbahal, Sanjhankarpali, Odisha 767025",767048,20.8650625,83.3251875,ChIJYb62KAAZJDoRgZQZXaZAtow,https://www.google.com/maps/place/?q=place_id:ChIJYb62KAAZJDoRgZQZXaZAtow,part_353,2026-09-20 20:26:48
PARNAVI EXPORT,Exporters,Exporter,"Exporter, Service establishment, Agricultural service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70080 65257,https://www.parnaviexport.com/,3.8,,"PARNAVI EXPORT, 767048, India",767048,18.024558199999998,85.02370739999999,ChIJRUFxSXULGToRw6L8bcEmiEE,https://www.google.com/maps/place/?q=place_id:ChIJRUFxSXULGToRw6L8bcEmiEE,part_353,2026-09-20 20:26:48
Bijesh Bazar,Exporters,Boutique,"Boutique, Garment Exporter",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Kandumundi Patnagarh Road, Juba, Odisha 767026",767048,20.647361999999998,83.0981401,ChIJ00GbJtA5JDoRAy0W_KmBqNY,https://www.google.com/maps/place/?q=place_id:ChIJ00GbJtA5JDoRAy0W_KmBqNY,part_353,2026-09-20 20:26:48
