business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Abhivadya,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 77373 73442,N/A,4.5,69.0,"Indu Imperial, behind New High Court, Bilaspur, Chhattisgarh 495003",768018,22.0161978,82.09203219999999,ChIJP_y6qBFzKDoRGwr2yEcyKSY,https://www.google.com/maps/place/?q=place_id:ChIJP_y6qBFzKDoRGwr2yEcyKSY,part_353,2026-09-20 20:39:29
Govind Dhaba Mcleodganj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98171 50218,N/A,4.8,219.0,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2369905,76.3247825,ChIJwzd4AK5RGzkRbOmuxeuA-iU,https://www.google.com/maps/place/?q=place_id:ChIJwzd4AK5RGzkRbOmuxeuA-iU,part_353,2026-09-20 20:39:30
Rasbhog Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 77458 94507,N/A,4.2,58.0,"Burhanpur Rd, near V S Naik College, Raver, Maharashtra 425508",768018,21.2512121,76.0482255,ChIJXfglaAC12TsRPcKZ4qWn6Uw,https://www.google.com/maps/place/?q=place_id:ChIJXfglaAC12TsRPcKZ4qWn6Uw,part_353,2026-09-20 20:39:30
Hotel Sheetal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Children's party service, Diner, Function room facility, Hotel, Lunch restaurant, Tea store, Family restaurant",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 80807 79297,N/A,4.8,122.0,"NH 361, Gharani, Maharashtra 413513",768018,18.480668299999998,76.7857573,ChIJ45uGFQSZzzsRYQwHjX0kcfo,https://www.google.com/maps/place/?q=place_id:ChIJ45uGFQSZzzsRYQwHjX0kcfo,part_353,2026-09-20 20:39:30
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,https://gurudevpureveg.com/,4.4,712.0,"Surur, Maharashtra 415517",768018,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_353,2026-09-20 20:39:30
Veggietude Restaurant Civil Lines,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Vegan restaurant",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 83274 34343,https://www.instagram.com/veggietude_nagpur/,4.4,972.0,"1st Floor, Oak Insignia, opp. Axis Bank, Sita Kunj, Civil Lines, Nagpur, Maharashtra 440001","Sita Kunj, Civil Lines",21.149454199999997,79.074737,ChIJibrKaIbB1DsR4nx88cQCG1k,https://www.google.com/maps/place/?q=place_id:ChIJibrKaIbB1DsR4nx88cQCG1k,part_353,2026-09-20 20:39:30
PURE VEG. HOTEL RIDDHI SIDDHI RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.1,83.0,"49V6+HW5, Jatwara Kalan, Ajnoti, Rajasthan 322027",768018,26.143886499999997,76.3623652,ChIJJeo9ozAZbjkRXbb48DrPpsM,https://www.google.com/maps/place/?q=place_id:ChIJJeo9ozAZbjkRXbb48DrPpsM,part_353,2026-09-20 20:39:30
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.3,10.0,"2FJJ+364, Sonpeth, Maharashtra 431516",768018,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_353,2026-09-20 20:39:30
Swaad Bhavan- pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Chinese restaurant, Dhaba, North Indian restaurant, Restaurant, Soft drinks shop",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90590 18182,N/A,4.4,505.0,"8GJC+44W, Mithila Nagar, Meerpet, Hyderabad, Telangana 500097","Mithila Nagar, Meerpet",17.3303328,78.52035049999999,ChIJDYiZdACjyzsRMCX6cEhFn7k,https://www.google.com/maps/place/?q=place_id:ChIJDYiZdACjyzsRMCX6cEhFn7k,part_353,2026-09-20 20:39:31
The Greenyard,Pure Veg Restaurant,Restaurant,Restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 90843 09084,N/A,4.0,119.0,"Bilaspur Rd, Tifra, Bilaspur, Chhattisgarh 495001",Tifra,22.0620883,82.1334184,ChIJU7HichMLKDoRNzOkI1qv7cQ,https://www.google.com/maps/place/?q=place_id:ChIJU7HichMLKDoRNzOkI1qv7cQ,part_353,2026-09-20 20:39:32
