business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Nilima Store,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,16.0,"Bhalumunda, Badamula, Odisha 767040",767035,20.3439753,82.8483165,ChIJL4tlicutJToRxPCynHeoYg8,https://www.google.com/maps/place/?q=place_id:ChIJL4tlicutJToRxPCynHeoYg8,part_353,2026-09-20 20:19:36
Pabitra Sambalpuri Saree Center,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77355 41214,N/A,5.0,3.0,"Bhalumunda, Badamula, Odisha 767040",767035,20.34397,82.8482982,ChIJwZpE-Y2tJToRyDalv6FgVyU,https://www.google.com/maps/place/?q=place_id:ChIJwZpE-Y2tJToRyDalv6FgVyU,part_353,2026-09-20 20:19:36
Meher Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99370 62066,N/A,4.3,10.0,"Main Road, near Bank Of India, RajKhariar, Bijepur, Odisha 766107",767035,20.2962053,82.7571055,ChIJwdapGk6vJToRNa7lMa7H9tc,https://www.google.com/maps/place/?q=place_id:ChIJwdapGk6vJToRNa7lMa7H9tc,part_353,2026-09-20 20:19:36
SAI RAM SAMBALPURI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,2.0,"RAJ, Hotel Shyamkum Residency, Khariar, Bijepur, Odisha 766107",767035,20.2985316,82.75494739999999,ChIJaR7x69KvJToRgSlEyB3dEeE,https://www.google.com/maps/place/?q=place_id:ChIJaR7x69KvJToRgSlEyB3dEeE,part_353,2026-09-20 20:19:36
BISHAKHA SAREE CENTER,Saree Showroom,Clothing store,"Clothing store, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63721 31481,N/A,5.0,1.0,"BUDHHA STATUE CHHOWK, BRAHMIN PARA, Balangir, Odisha 767001",767035,20.70757,83.48687799999999,ChIJ17wMVgAPJDoRMjECZh1rqsU,https://www.google.com/maps/place/?q=place_id:ChIJ17wMVgAPJDoRMjECZh1rqsU,part_353,2026-09-20 20:19:36
Mohan Cloth Store,Saree Showroom,Clothing store,Clothing store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,10.0,"7QR6+35H Raj, Azad Chowk, pattanaikpada Azad chowk Raj, Raja Khariar pattanaikpada, Khariar, Odisha 766107",767035,20.2898106,82.7604643,ChIJeW9aqzevJToRkAHMMCTWquM,https://www.google.com/maps/place/?q=place_id:ChIJeW9aqzevJToRkAHMMCTWquM,part_353,2026-09-20 20:19:36
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_353,2026-09-20 20:19:38
Kesharwani Cloth Center,Saree Showroom,Clothing store,"Clothing store, Carpet installer, Store, Curtain store, Clothing Accessories Store, Interior Decorator, Interior designer, Mattress store, Saree Shop, Traditional market",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93370 15141,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nuapada/stores-in-khariar-road/sleepwell-exclusive-dealer-kesharwani-foam-house-in-khariar-road-nuapada--b5ebc59e-4671-496f-9b7c-8c711a1551bf/enquiry,3.7,,"Bhawanipatna - Raipur Hwy, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8974811,82.5097093,ChIJoX8k7LDhJToRJHAvuBU7zUI,https://www.google.com/maps/place/?q=place_id:ChIJoX8k7LDhJToRJHAvuBU7zUI,part_353,2026-09-20 20:19:38
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_353,2026-09-20 20:19:38
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_353,2026-09-20 20:19:38
