business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati marble and granite,Granite Dealer,Granite supplier,Granite supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"Bhalu pali chowk, Sambalpur - Jharsuguda Rd, near by bhartiy petrol pump, Sambalpur, Odisha 768006",Ainthapali,21.4989368,83.99832889999999,ChIJjWskPwEXIToRVcFccjsJLdE,https://www.google.com/maps/place/?q=place_id:ChIJjWskPwEXIToRVcFccjsJLdE,part_353,2026-09-20 20:33:46
sunshine traders Polygranite India,Granite Dealer,Interior Decorator,Interior Decorator,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://sunshinetraderssbp.in/,4.5,,"tumbesingha, near petrol pump, Sambalpur, Odisha 768005",768001,21.4538825,84.0125932,ChIJ13zczYYVIToRI8bNJlWImT4,https://www.google.com/maps/place/?q=place_id:ChIJ13zczYYVIToRI8bNJlWImT4,part_353,2026-09-20 20:33:46
Vinayak Granite And Marble Sambalpur📍,Granite Dealer,Granite supplier,Granite supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"GX2X+3QX, Biju Expy, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5002313,83.999476,ChIJ15vILAAXIToR_B8I4kfwGP0,https://www.google.com/maps/place/?q=place_id:ChIJ15vILAAXIToR_B8I4kfwGP0,part_353,2026-09-20 20:33:46
Jyoti marbles & granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75049 90273,N/A,5.0,,"plot no. 448 SAMBALPUR - JHARSUGUDA HIGHWAY BIJU EXPRESSWAY) PRADHIYAPALI, opposite of MAHINDRA SHOW ROOM, Sambalpur, Odisha 768006",768001,21.5117583,84.006168,ChIJrzo2rOwXIToR9t_6QsONuVI,https://www.google.com/maps/place/?q=place_id:ChIJrzo2rOwXIToR9t_6QsONuVI,part_353,2026-09-20 20:33:46
JAIN STEELS,Granite Dealer,Tile store,Tile store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 83829,N/A,4.7,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4831543,83.9810835,ChIJYQo9JGsWIToRDaN6UnFlrWQ,https://www.google.com/maps/place/?q=place_id:ChIJYQo9JGsWIToRDaN6UnFlrWQ,part_353,2026-09-20 20:33:46
SURAJ STONEX,Granite Dealer,Granite supplier,Granite supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"KARAMTOLI, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4968249,83.9860011,ChIJse1ZqvAXIToR8j4A-bqGREI,https://www.google.com/maps/place/?q=place_id:ChIJse1ZqvAXIToR8j4A-bqGREI,part_353,2026-09-20 20:33:46
Rajasthan marble and granites,Granite Dealer,Manufacturer,Manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63774 42276,N/A,3.3,,"Bhalupali chowk, Sambalpur - Jharsuguda Rd, Sambalpur, Odisha 768006",Ainthapali,21.5005857,84.0001016,ChIJ28eN5SEXIToRNvgFnLKjgyg,https://www.google.com/maps/place/?q=place_id:ChIJ28eN5SEXIToRNvgFnLKjgyg,part_353,2026-09-20 20:33:48
Jai guru stone works,Granite Dealer,Crushed stone supplier,Crushed stone supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 53109,http://jaigurustone.com/,5.0,,"Mohanty, Doordarshan Colony , Sakhipara, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4671017,83.9794088,ChIJ0yWOHLkXIToROr6L39UIkTY,https://www.google.com/maps/place/?q=place_id:ChIJ0yWOHLkXIToROr6L39UIkTY,part_353,2026-09-20 20:33:48
Rajshree Stone World,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Flooring contractor, Marble contractor, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer, Tile store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90399 76941,https://globestona.com/,5.0,11.0,"Kotra Rd, near Hotel Trinity Grand, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9055347,83.3763159,ChIJgcQkh4slJzoRA_I58W-z1ME,https://www.google.com/maps/place/?q=place_id:ChIJgcQkh4slJzoRA_I58W-z1ME,part_353,2026-09-20 20:33:49
Modern marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93370 99921,N/A,4.2,20.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8795009,84.02634739999999,ChIJ78H4WiXkIDoRaKs_zWU9My8,https://www.google.com/maps/place/?q=place_id:ChIJ78H4WiXkIDoRaKs_zWU9My8,part_353,2026-09-20 20:33:49
