business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.D.NAYAK (Advocate),Advocate and Lawyer,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.0,2.0,"Basti Saraipali Rd, near अतिरिक्त जिला एवं सत्र न्यायालय, Saraipali, Chhattisgarh 493558",767071,21.312208599999998,82.9979977,ChIJS-w2S7CNJjoRqvd2zIS7zrM,https://www.google.com/maps/place/?q=place_id:ChIJS-w2S7CNJjoRqvd2zIS7zrM,part_353,2026-09-20 20:33:17
Pradeep Pradhan Advocate,Advocate and Lawyer,Civil law attorney,Civil law attorney,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"82F2+WF6, Saraipali Marg, Balsi, Chhattisgarh 493558",767071,21.3247793,83.0011296,ChIJR0DtWACNJjoRavLc2ynZ90U,https://www.google.com/maps/place/?q=place_id:ChIJR0DtWACNJjoRavLc2ynZ90U,part_353,2026-09-20 20:33:17
Advocate Gurpreet Singh Thind,Advocate and Lawyer,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99880 03328,N/A,4.9,,"428, Phase 1, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 55, Phase 1, Sector 55",30.7250426,76.7199844,ChIJh3ObJQDvDzkRbrHWUTdH5AY,https://www.google.com/maps/place/?q=place_id:ChIJh3ObJQDvDzkRbrHWUTdH5AY,part_353,2026-09-20 20:33:17
Advocate Deepak Bhardwaj-,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97291 09911,N/A,5.0,,"Advocate Deepak Bhardwaj Office Main Road, Market, adjacent to Gali no. 5, Kailash Nagar, Kurukshetra, Haryana 136118",Kailash Nagar,29.966614699999997,76.8575721,ChIJBegbeUZHDjkR0ehIMXNFcnY,https://www.google.com/maps/place/?q=place_id:ChIJBegbeUZHDjkR0ehIMXNFcnY,part_353,2026-09-20 20:33:17
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Notary public, Land registry office, Real estate attorney, Tax attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72768 69192,https://www.advhajikaramat.in/,4.9,,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_353,2026-09-20 20:33:17
Ankur Tripathi Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Criminal justice attorney, Employment attorney, Insurance attorney, Law firm, Legal services, Real estate attorney, Trial attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63622 48179,https://www.ankurtripathi.com/,4.9,,"76, Karturi, Canara Bank Building Complex, Mission Rd, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.9624721,77.59124589999999,ChIJYeeEZzYVrjsRgmj0NQP3hhY,https://www.google.com/maps/place/?q=place_id:ChIJYeeEZzYVrjsRgmj0NQP3hhY,part_353,2026-09-20 20:33:17
Advocate Krishna Mohan Srivastava,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99352 23899,https://llexaid.netlify.app/,4.9,,"27, Lekhraj Homes, Faizabad Rd, Sector 8, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Indira Nagar",26.873671299999998,81.00147779999999,ChIJPwAAAARYmTkRY5JZz68iE2g,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAARYmTkRY5JZz68iE2g,part_353,2026-09-20 20:33:17
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_353,2026-09-20 20:33:17
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_353,2026-09-20 20:33:17
Advocate Ajay Kumar Thakur,Advocate and Lawyer,Lawyer,Lawyer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70445 81523,N/A,4.9,,"365/1, GT Rd, beside Shaila Bala Nursing Home, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.597781899999998,88.3404985,ChIJ53RKWwd3AjoR4PLxnMDNbJ0,https://www.google.com/maps/place/?q=place_id:ChIJ53RKWwd3AjoR4PLxnMDNbJ0,part_353,2026-09-20 20:33:17
