business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kishor Studio, Patnagarh",Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99374 90269,N/A,,,"Meher Pada Gali, Meher Para, Patnagarh, Odisha 767041",Meher Para,20.707734,83.1334583,ChIJ72Hju2k7JDoRPpWvjw2urkc,https://www.google.com/maps/place/?q=place_id:ChIJ72Hju2k7JDoRPpWvjw2urkc,part_353,2026-09-20 20:23:37
Indradhanu Photo Studio,Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 70082 35945,N/A,3.7,13.0,"College chowk, Jail Road, Patnagarh, Odisha 767025",767041,20.708043,83.1287766,ChIJ5TS3Qa47JDoRkpJJnFVeCyI,https://www.google.com/maps/place/?q=place_id:ChIJ5TS3Qa47JDoRkpJJnFVeCyI,part_353,2026-09-20 20:23:37
Kritika Photo Studio,Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 99372 17958,N/A,4.2,5.0,"P44J+65X, Dhumabhata Rd, Line Para, Patnagarh, Odisha 767025",Line Para,20.7056213,83.13049579999999,ChIJ2RLsJvY7JDoR0nI95HmjYsk,https://www.google.com/maps/place/?q=place_id:ChIJ2RLsJvY7JDoR0nI95HmjYsk,part_353,2026-09-20 20:23:37
MYTH FILMS,Photographers,Photography service,Photography service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,4.0,"PC7V+QPR, Balangir, Odisha 767002",767041,20.7144867,83.44425,ChIJXazLRwAPJDoRY9hZMpod7jk,https://www.google.com/maps/place/?q=place_id:ChIJXazLRwAPJDoRY9hZMpod7jk,part_353,2026-09-20 20:23:37
Raj Digital Studio,Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"Ainlatunga, Road, near Odia Chock, Tamian, Patnagarh, Odisha 767025",767041,20.814159099999998,83.2163285,ChIJyQLU9F4jJDoRKjOY-3Ks38I,https://www.google.com/maps/place/?q=place_id:ChIJyQLU9F4jJDoRKjOY-3Ks38I,part_353,2026-09-20 20:23:37
MM STUDIO BALANGIR,Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98611 52559,N/A,5.0,26.0,"PMRC+CJQ, Balangir - Sonepur - Redhakhol Rd, Bairasar, Odisha 767016",767041,20.7411396,83.67160989999999,ChIJxWmsFgD3IzoR9Q30F5tJzZs,https://www.google.com/maps/place/?q=place_id:ChIJxWmsFgD3IzoR9Q30F5tJzZs,part_353,2026-09-20 20:23:38
Balangir Studio,Photographers,Photography service,Photography service,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78468 66739,N/A,4.3,230.0,"Ramai Talkies Rd, near Ramai Talkies, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.703922199999997,83.4890321,ChIJiaXm2r8OJDoRVvKXKysIqqc,https://www.google.com/maps/place/?q=place_id:ChIJiaXm2r8OJDoRVvKXKysIqqc,part_353,2026-09-20 20:23:38
Pixel Studio,Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 89088 66217,N/A,4.5,10.0,"balangir .santipada.durgamandap, Balangir, Odisha 767002",767041,20.708044299999997,83.4668559,ChIJj9CVfwAPJDoR6ec0HSQwIzE,https://www.google.com/maps/place/?q=place_id:ChIJj9CVfwAPJDoR6ec0HSQwIzE,part_353,2026-09-20 20:23:38
SHIV PHOTOGRAPHY RAXIMUNDA,Photographers,Photographer,Photographer,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,2.0,"RHM6+X8V, Raksimunda, Kasurpali, Odisha 767071",767041,20.8349796,83.5608025,ChIJCdyMWS8HJDoRTyaggyshmlA,https://www.google.com/maps/place/?q=place_id:ChIJCdyMWS8HJDoRTyaggyshmlA,part_353,2026-09-20 20:23:38
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97763 08051,https://instagram.com/samal_photography,5.0,17.0,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",767041,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_353,2026-09-20 20:23:38
