business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Mall,Shopping Mall Operators,Clothing store,Clothing store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90789 24360,N/A,3.7,,"RVXQ+48, Sonepur, Odisha 767017",767045,20.8478125,83.8883125,ChIJZcLw3_3mIzoRmMdBIrUfeoI,https://www.google.com/maps/place/?q=place_id:ChIJZcLw3_3mIzoRmMdBIrUfeoI,part_353,2026-09-20 20:25:23
Mahapatra puja store,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M2Q+FM8, Rampur, Odisha 767045",767045,21.101159799999998,83.6891883,ChIJbzRucGpRIToRooGx0aE46DU,https://www.google.com/maps/place/?q=place_id:ChIJbzRucGpRIToRooGx0aE46DU,part_353,2026-09-20 20:25:23
Sumanta kapada dukan O gifts dukan,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2M7Q+JW, Khurdiabahal, Odisha 767019",767045,21.0140329,83.6898555,ChIJM1KiGwBXIToRFjImsJDzaLQ,https://www.google.com/maps/place/?q=place_id:ChIJM1KiGwBXIToRFjImsJDzaLQ,part_353,2026-09-20 20:25:23
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_353,2026-09-20 20:25:24
Signature Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99014 63775,N/A,4.0,1086.0,"RPR7+969, Ram Mandir, Lingad Gudi Rd, opp. Easybuy, Vijayapura, Karnataka 586103","Sumiti Nagar, Sholapur",16.840914599999998,75.7131035,ChIJNeAAm4BVxjsRwn-U0t8SG8w,https://www.google.com/maps/place/?q=place_id:ChIJNeAAm4BVxjsRwn-U0t8SG8w,part_353,2026-09-20 20:25:24
Phoenix Palladium,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_353,2026-09-20 20:25:24
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_353,2026-09-20 20:25:24
Swain Brothers Complex,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99690 35699,N/A,4.2,19.0,"457R+WR8, Jagatsinghpur, Odisha 754113",767045,20.114787099999997,86.1920665,ChIJcxXN5RaGGToRrUE1I-nHLUA,https://www.google.com/maps/place/?q=place_id:ChIJcxXN5RaGGToRrUE1I-nHLUA,part_353,2026-09-20 20:25:24
Nexus Westend Mall,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67744.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_353,2026-09-20 20:25:24
Patil Planet,Shopping Mall Operators,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97392 24757,N/A,4.0,4819.0,"VP26+6QF, B.M. Patil Road, Banjara Cross, Near BLDE University, Vijayapura, Karnataka 586103",Banjara Nagar,16.8505534,75.7119247,ChIJmdBukGH_xjsRap2thnCXQZQ,https://www.google.com/maps/place/?q=place_id:ChIJmdBukGH_xjsRap2thnCXQZQ,part_353,2026-09-20 20:25:24
