business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samalexplore Pvt.Ltd.,Provision Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99387 99357,N/A,,,"Samal House, 13, NH 26, Jaliadarha, Balangir, Odisha 767032",767032,20.4831567,83.3907668,ChIJr3A4AOxvJDoRSs61Fe43iQI,https://www.google.com/maps/place/?q=place_id:ChIJr3A4AOxvJDoRSs61Fe43iQI,part_353,2026-09-20 20:17:58
Panigrahi General Store,Provision Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"98HX+7X9, Khasbahal, Nuapara, Odisha 767032",767032,20.3781654,83.3499811,ChIJwTn5FQBlJDoRZ-j6V4R7IhU,https://www.google.com/maps/place/?q=place_id:ChIJwTn5FQBlJDoRZ-j6V4R7IhU,part_353,2026-09-20 20:17:58
Sahu General Store,Provision Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99373 57240,N/A,4.5,10.0,"C9R4+897, Bhawanipatna - Balangir Hwy, Kuanrgaon, Saintala, Odisha 767032",767032,20.4407821,83.35591409999999,ChIJP3DhQyBvJDoRwPk2A6wJJO4,https://www.google.com/maps/place/?q=place_id:ChIJP3DhQyBvJDoRwPk2A6wJJO4,part_353,2026-09-20 20:17:58
KAILASH GENERAL STORE(chhakorbanji),Provision Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8MQ+Q7R, Saintala, Mahagaon, Odisha 767032",767032,20.4345118,83.3367829,ChIJy2mzQQBvJDoREMhHIByRiX0,https://www.google.com/maps/place/?q=place_id:ChIJy2mzQQBvJDoREMhHIByRiX0,part_353,2026-09-20 20:17:58
Reliance Smart Point,Provision Store,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,130.0,"74MR+H3M, Titilagarh, Odisha 767042",767032,20.284000799999998,83.1402703,ChIJ-W1sUABZJDoRjopp0mDb7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ-W1sUABZJDoRjopp0mDb7Sk,part_353,2026-09-20 20:17:58
MAA MANGALA KIRANA,Provision Store,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74388 88831,N/A,4.9,90.0,"WARD NO- 13, AT, near HOTEL MEERA, Bargarh, Odisha 768028",767032,21.3348391,83.62548199999999,ChIJu2VJ0xpLIToR3Wu3rE-vTyM,https://www.google.com/maps/place/?q=place_id:ChIJu2VJ0xpLIToR3Wu3rE-vTyM,part_353,2026-09-20 20:17:58
Manoj daily needs,Provision Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99378 20329,N/A,4.6,18.0,"Bazar para weekly market, rod, Kantabanji, Birna, Odisha 767039",767032,20.467222,82.9232758,ChIJ61oMeplNJDoRvup_dpjQv5A,https://www.google.com/maps/place/?q=place_id:ChIJ61oMeplNJDoRvup_dpjQv5A,part_353,2026-09-20 20:17:58
Jeevan Store,Provision Store,Plastic Wholesaler,"Plastic Wholesaler, Cosmetics wholesaler, Supermarket",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91291 29972,N/A,4.3,30.0,"PF4J+76R, Main Road, Balangir, Odisha 767001",767032,20.705737799999998,83.4805069,ChIJNyBXAL8OJDoRbrUn4p_erIU,https://www.google.com/maps/place/?q=place_id:ChIJNyBXAL8OJDoRbrUn4p_erIU,part_353,2026-09-20 20:17:58
Grocery,Provision Store,General store,General store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95569 98730,N/A,,,"Nh 26, Jaliadarha, Balangir, Odisha 767032",Jaliadarha,20.4838417,83.38949939999999,ChIJr2aEEtBvJDoRl3wEJ87wnQk,https://www.google.com/maps/place/?q=place_id:ChIJr2aEEtBvJDoRl3wEJ87wnQk,part_353,2026-09-20 20:17:59
Rasoi Factory Outlet (Home & Kitchen Essentials),Provision Store,Countertop store,"Countertop store, Appliance store, Ceramics wholesaler, Cutlery store, Glassware store, Home goods store, Hotel supply store, Kitchen supply store, Metalware dealer, Wholesaler household appliances",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78942 07883,N/A,5.0,,"Prahari Mandap, Infront of Bhagwat Temple, Sonepur Road, Sudpara, Balangir, Odisha 767001",Sudpara,20.7073388,83.4966407,ChIJXxSaWKgPJDoRc1TIyy0cTkc,https://www.google.com/maps/place/?q=place_id:ChIJXxSaWKgPJDoRc1TIyy0cTkc,part_353,2026-09-20 20:17:59
ESSCO Authorised Dealer - Bhumi Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 8071 821 138,https://dealers.esscobathware.com/essco-bathware/kesinga/Bhawanipatna-Road/essco-authorised-dealer-bhumi-traders-in-Bhawanipatna-Road-kesinga--3meQ7g/home,4.7,,"Plot No 295/2385, Bhawanipatna - Balangir Hwy, nearby Balangir, Chowk, Kesinga, Odisha 766012",Chowk,20.193146199999997,83.2246517,ChIJK768rwv1JDoRx2m6Evpq0eg,https://www.google.com/maps/place/?q=place_id:ChIJK768rwv1JDoRx2m6Evpq0eg,part_353,2026-09-20 20:17:59
Pansari Steel - No.1 Electronics and Furniture Store,Provision Store,Furniture store,"Furniture store, Electronics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82493 74040,N/A,4.3,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.706235,83.4920849,ChIJMe5y3LgOJDoRkVaadSu_L64,https://www.google.com/maps/place/?q=place_id:ChIJMe5y3LgOJDoRkVaadSu_L64,part_353,2026-09-20 20:17:59
Sahu Desi chicks and poultry Drinker -feeder supply Balangir,Provision Store,Equipment supplier,Equipment supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"near Swastik medical, Palace Line, Balangir, Odisha 767001",Palace Line,20.695411,83.47732769999999,ChIJSYxUdQIPJDoRdatmPZYmsMo,https://www.google.com/maps/place/?q=place_id:ChIJSYxUdQIPJDoRdatmPZYmsMo,part_353,2026-09-20 20:17:59
Jindal Panther TMT Dealer - Gouri Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88805 79910,https://www.jindalpanther.com/,5.0,,"122/293, Rajendra University Bypass, Balangir, Odisha 767001",767032,20.704146599999998,83.4902894,ChIJ14uZbAUPJDoRbsmuyIbLBAc,https://www.google.com/maps/place/?q=place_id:ChIJ14uZbAUPJDoRbsmuyIbLBAc,part_353,2026-09-20 20:17:59
Shamuka Steel Centre,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Electronics wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 37810,https://www.hawkinscookers.com/Stores/ShopHome.aspx?locid=1870507,4.2,,"Infront Of Hotel, Raj Mahal, Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044516,83.4888641,ChIJHxe4874OJDoRk_KUOkyqqrM,https://www.google.com/maps/place/?q=place_id:ChIJHxe4874OJDoRk_KUOkyqqrM,part_353,2026-09-20 20:17:59
Akash Steel Centre,Provision Store,Kitchen supply store,Kitchen supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.5,,"Near Ramai talkies balangir, Balangir, Odisha 767001",Rugudipada,20.7042496,83.4887814,ChIJEb4K874OJDoRiem5GsjnvEs,https://www.google.com/maps/place/?q=place_id:ChIJEb4K874OJDoRiem5GsjnvEs,part_353,2026-09-20 20:17:59
Narayani Devi medicals,Provision Store,Medical supply store,Medical supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89081 21144,N/A,4.7,,"gate no 2, Infront of government hospital, Sonpur road, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7072161,83.49332129999999,ChIJFWmnHeUJJDoRE7DyL3BOQ9A,https://www.google.com/maps/place/?q=place_id:ChIJFWmnHeUJJDoRE7DyL3BOQ9A,part_353,2026-09-20 20:17:59
Sneha Tradres,Provision Store,Bathroom supply store,Bathroom supply store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.2,,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6972065,83.4780423,ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,part_353,2026-09-20 20:17:59
