business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bazar Chowk Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4MF2+7W3, Asurgarh, Odisha 767045",767045,21.1231398,83.6522828,ChIJ69sFgdhTIToRyuhj4WCSmos,https://www.google.com/maps/place/?q=place_id:ChIJ69sFgdhTIToRyuhj4WCSmos,part_353,2026-09-20 20:24:56
"Laxmi Bus Stop, Kutasingha",Bus Booking Agency,Bus tour agency,Bus tour agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XJF9+687, Kutasingha, Odisha 767068",767045,20.9718377,83.6179028,ChIJ1WORZAD_IzoRpWHxc5x0Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WORZAD_IzoRpWHxc5x0Y9I,part_353,2026-09-20 20:24:56
Bus Yatri,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81121 28112,http://www.busyatri.co.in/,4.9,,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2616156,85.7940026,ChIJaTerZQCnGToRLNsVoyzme_s,https://www.google.com/maps/place/?q=place_id:ChIJaTerZQCnGToRLNsVoyzme_s,part_353,2026-09-20 20:24:56
Vahaan Mitra,Bus Booking Agency,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89172 91670,https://www.vahaanmitra.com/,5.0,,"Budhi Samalei Market Complex, Block Road, Gokaneswar pada, Sonepur, Odisha 767017",Gokaneswar pada,20.8471858,83.896851,ChIJ8bWbkOXnIzoRo8BJTlOAqaM,https://www.google.com/maps/place/?q=place_id:ChIJ8bWbkOXnIzoRo8BJTlOAqaM,part_353,2026-09-20 20:24:56
A-ONE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70088 21092,N/A,4.8,,"gaiety talkies road mohanty pada, near chitragupta mandir, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467365299999997,83.9703006,ChIJX7ltrRcXIToR4kVaYHWggMc,https://www.google.com/maps/place/?q=place_id:ChIJX7ltrRcXIToR4kVaYHWggMc,part_353,2026-09-20 20:24:56
Computerised ticket booking counter OSRTC sambalpur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"Government Bus Stand, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4676257,83.9737956,ChIJF2u2m-YXIToRF2wSdzHa1ec,https://www.google.com/maps/place/?q=place_id:ChIJF2u2m-YXIToRF2wSdzHa1ec,part_353,2026-09-20 20:24:56
Railway Booking & Flight Booking Ticket Counter Center,Bus Booking Agency,Train ticket office,"Train ticket office, Airline ticket agency, Bus ticket agency, Hotel",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4425499,83.99514309999999,ChIJZTj846cVIToRm14vYXf0aT0,https://www.google.com/maps/place/?q=place_id:ChIJZTj846cVIToRm14vYXf0aT0,part_353,2026-09-20 20:24:56
Nalin's Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Chauffeur service, Passport Agent, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94375 55407,https://nalins-travels.grexa.site/,3.9,,"Budharaja Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.480066,83.97847759999999,ChIJ50roXYkWIToRAGEzwJ2TSYI,https://www.google.com/maps/place/?q=place_id:ChIJ50roXYkWIToRAGEzwJ2TSYI,part_353,2026-09-20 20:24:56
SRIRAM TICKET COUNTER,Bus Booking Agency,Travel agency,Travel agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94372 19550,N/A,4.6,,"new bus stand, Canal Rd, Bargarh, Odisha 768028",767045,21.3432764,83.62971619999999,ChIJjTVkcLxLIToR9K1HRkRZH6I,https://www.google.com/maps/place/?q=place_id:ChIJjTVkcLxLIToR9K1HRkRZH6I,part_353,2026-09-20 20:24:56
Bargarh Train Ticket Booking Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81143 14435,N/A,3.6,,"8JJV+X73, Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.332394999999998,83.64316699999999,ChIJv-aSnGdKIToRk7fQfp8VWbQ,https://www.google.com/maps/place/?q=place_id:ChIJv-aSnGdKIToRk7fQfp8VWbQ,part_353,2026-09-20 20:24:56
Neelanchal Counter,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99375 26837,N/A,4.3,,"Near Laxmi Talkies, 211, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468265,83.97482459999999,ChIJkyG2rIAWIToRQk8Lxh0hoNA,https://www.google.com/maps/place/?q=place_id:ChIJkyG2rIAWIToRQk8Lxh0hoNA,part_353,2026-09-20 20:24:56
Sri Saikrupa Advance Bus Ticket Office,Bus Booking Agency,Corporate office,Corporate office,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.7,,"8JWH+5CH, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3454263,83.6285949,ChIJBZ5tzIVKIToRNgdmj87Eolw,https://www.google.com/maps/place/?q=place_id:ChIJBZ5tzIVKIToRNgdmj87Eolw,part_353,2026-09-20 20:24:56
