business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba Sankar Store,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Indian grocery store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98613 54721,N/A,5.0,11.0,"Trinath Market, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315544,84.77873129999999,ChIJAdMiNC1RPToR2uv4BrV4KaU,https://www.google.com/maps/place/?q=place_id:ChIJAdMiNC1RPToR2uv4BrV4KaU,part_353,2026-09-20 20:28:21
Sri ram Pan Shop,Paan and FMCG Stall,Tea store,Tea store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99378 75879,N/A,5.0,1.0,"Chandra Prabha Street 2, near Pani Tank, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3111663,84.79656949999999,ChIJW-KjBIFRPToR-FBOcyqHjfQ,https://www.google.com/maps/place/?q=place_id:ChIJW-KjBIFRPToR-FBOcyqHjfQ,part_353,2026-09-20 20:28:21
Banarasi Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,5.0,"FV8V+WV9, Unnamed Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467277799999998,85.89473319999999,ChIJY9e__3sNGToRfW_8RpHvSkc,https://www.google.com/maps/place/?q=place_id:ChIJY9e__3sNGToRfW_8RpHvSkc,part_353,2026-09-20 20:28:21
Makara betel shop,Paan and FMCG Stall,Paan shop,Paan shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"FV8J+9PC, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4659336,85.8817584,ChIJ31TUmu4NGToRg6q1t1Vq2xs,https://www.google.com/maps/place/?q=place_id:ChIJ31TUmu4NGToRg6q1t1Vq2xs,part_353,2026-09-20 20:28:23
SMILE TRADING,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97784 41587,N/A,5.0,6.0,"Jagannath Vihar 1st Lane , infront of Children Park Near Housing Board Area Andha, Pasara Road, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3082504,84.77400659999999,ChIJuzAniv1RPToR3bXHEHsZQcA,https://www.google.com/maps/place/?q=place_id:ChIJuzAniv1RPToR3bXHEHsZQcA,part_353,2026-09-20 20:28:23
EKAUM ORGANIC,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,18.0,"Sanakustali, near, Income Tax Office Rd, near Gayatri college, Brahmapur, Odisha 760007",767062,19.3275306,84.8595428,ChIJt3nPMCNXPToRw6555MTAY04,https://www.google.com/maps/place/?q=place_id:ChIJt3nPMCNXPToRw6555MTAY04,part_353,2026-09-20 20:28:23
Shree Balaji Bhandar,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Wholesale grocer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99376 43102,N/A,3.6,11.0,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_353,2026-09-20 20:28:23
Chakadola Enterprises,Paan and FMCG Stall,Wholesaler,Wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.3,6.0,"Nehru Marg 2nd Ln, Hinjilicut, Hinjillikatu, Odisha 761102",767062,19.4854035,84.7456022,ChIJPVVVVUVNPToRrsgUfLhwLgg,https://www.google.com/maps/place/?q=place_id:ChIJPVVVVUVNPToRrsgUfLhwLgg,part_353,2026-09-20 20:28:23
NBZONE ENTERPRISES,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,22.0,"Somanath nagar 4TH LANE, Brahmapur, Odisha 760001",Mohuda,19.3148523,84.7940887,ChIJDVQo7X5RPToRhlG-s6Wt0xM,https://www.google.com/maps/place/?q=place_id:ChIJDVQo7X5RPToRhlG-s6Wt0xM,part_353,2026-09-20 20:28:23
Safal Pan masala,Paan and FMCG Stall,Store,Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.8,12.0,"6425+757, Silada, Odisha 754294",767062,20.2006572,86.1079154,ChIJR5w3eBaDGToRjs080xkulck,https://www.google.com/maps/place/?q=place_id:ChIJR5w3eBaDGToRjs080xkulck,part_353,2026-09-20 20:28:23
