business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKESH ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Measuring instruments supplier, Scale repair service, Weigh station",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Swadhin Para Rd, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.292956699999998,83.15220269999999,ChIJXd2k2dNbJDoR63kWHnk2eEo,https://www.google.com/maps/place/?q=place_id:ChIJXd2k2dNbJDoR63kWHnk2eEo,part_353,2026-09-20 20:19:24
"Raghunath pada, Titilagarh",Industrial Equipment Suppliers,Pump supplier,Pump supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,2.0,"RAGHUNATH, Swadhin Para Rd, RAGHUNATH PARA, Jagannath Para, Titilagarh, Odisha 767033","RAGHUNATH PARA, Jagannath Para",20.2926015,83.1514038,ChIJg5SjWABbJDoRLKPSN4lyh20,https://www.google.com/maps/place/?q=place_id:ChIJg5SjWABbJDoRLKPSN4lyh20,part_353,2026-09-20 20:19:24
Subash Iron & Agricultural Ind.,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,2.0,"56H9+MF4, Dumermunda, Odisha 766012",767033,20.1791458,83.21869939999999,ChIJMVG7fm31JDoRAU1rLOtejQg,https://www.google.com/maps/place/?q=place_id:ChIJMVG7fm31JDoRAU1rLOtejQg,part_353,2026-09-20 20:19:24
Mamata enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"in front of govt.womens college, chowk, Titilagarh, Odisha 767033",chowk,20.2916785,83.1527567,ChIJwQIuWQ9ZJDoRpo3SYDYE6KU,https://www.google.com/maps/place/?q=place_id:ChIJwQIuWQ9ZJDoRpo3SYDYE6KU,part_353,2026-09-20 20:19:24
Basant Store,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural machinery manufacturer",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.8,6.0,"Daily Market Road, Bangomunda, Odisha 767040",767033,20.3421727,82.9115666,ChIJv1Kt9e9TJDoRs1F_Osi9Pkk,https://www.google.com/maps/place/?q=place_id:ChIJv1Kt9e9TJDoRs1F_Osi9Pkk,part_353,2026-09-20 20:19:24
NBC Bearings Stockist - Hind Motors,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 71599,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Hind+Motors&utm_id=SCNBC1641,4.7,59.0,"Hotel Hind Plaza Building, Kesinga Road, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.925522,83.17398,ChIJNdBUtXrtJDoRTthazgQvhfs,https://www.google.com/maps/place/?q=place_id:ChIJNdBUtXrtJDoRTthazgQvhfs,part_353,2026-09-20 20:19:24
"Gourav sabharwal stone crusher,Sunny ash bricks",Industrial Equipment Suppliers,Crushed stone supplier,"Crushed stone supplier, Brick Manufacturer, Machine construction",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 96583 02000,N/A,4.4,8.0,"Chitarole, Chitarol, Jagua, Odisha 767066",Chitarole,20.2583843,83.1283808,ChIJHTBZrdhZJDoRP6JCU7eLg10,https://www.google.com/maps/place/?q=place_id:ChIJHTBZrdhZJDoRP6JCU7eLg10,part_353,2026-09-20 20:19:25
Massey Ferguson - Sri Krishna Automobiles,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 80 4492 4228,https://dealers.masseyfergusonindia.com/tractors-in-khariar-nuapada-odisha-766107/home,4.4,7.0,"Kantabji road, near Zaika restaurant, Khariar, Odisha 766107",767033,20.2970397,82.77407409999999,ChIJO0I78wSvJToRhPjgbbbo1os,https://www.google.com/maps/place/?q=place_id:ChIJO0I78wSvJToRhPjgbbbo1os,part_353,2026-09-20 20:19:26
Shanti JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94370 70335,http://shantiautomotives.jcbindia.co.in/,3.7,60.0,"Shanti Enterprises, Satsang Vihar, NH 201, Bhawanipatna, Bhejipadar, Odisha 766002",767033,19.9425328,83.1707763,ChIJxUewjUnpJDoRrKsD6w-qEQ0,https://www.google.com/maps/place/?q=place_id:ChIJxUewjUnpJDoRrKsD6w-qEQ0,part_353,2026-09-20 20:19:26
Samaleswari sales and service,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 10419,N/A,5.0,1.0,"Kantabanji, Odisha 767039",767033,20.469985299999998,82.9138031,ChIJY2G2nalMJDoRuo2nMUpV6Ik,https://www.google.com/maps/place/?q=place_id:ChIJY2G2nalMJDoRuo2nMUpV6Ik,part_353,2026-09-20 20:19:26
