business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_353,2026-09-20 20:33:09
Celebration Events Decorators and Caterers,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Caterer, Event management company, Interior Decorator, Wedding planner",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95796 80796,https://come2theweb.in/celebrationevent24/,4.7,60.0,"NDA Rd, Bhikoba More Nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, Shivane",18.4629858,73.7746641,ChIJD2dI0s-VwjsRO1g4a57X8a4,https://www.google.com/maps/place/?q=place_id:ChIJD2dI0s-VwjsRO1g4a57X8a4,part_353,2026-09-20 20:33:09
Karan Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding planner",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95924 58033,https://caterersinchandigarh.com/,5.0,14.0,"near krishna market, Sector 41B, Sector 41, Chandigarh, 160036","Sector 41B, Sector 41",30.731406399999997,76.73838529999999,ChIJlys-u9TtDzkR6pb3zhRcgDg,https://www.google.com/maps/place/?q=place_id:ChIJlys-u9TtDzkR6pb3zhRcgDg,part_353,2026-09-20 20:33:09
"Maithili Events || Caterers in Pune, Swargate, Hadapsar",Caterer and Event Planner,Caterer,Caterer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92258 05111,N/A,4.9,313.0,"211/10A, 1st Lane, DP Rd, Vidya Vihar Colony, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vidya Vihar Colony, Malwadi, Hadapsar",18.5043886,73.94038789999999,ChIJ89wz6xzCwjsRMaddT19msu0,https://www.google.com/maps/place/?q=place_id:ChIJ89wz6xzCwjsRMaddT19msu0,part_353,2026-09-20 20:33:10
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",767071,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_353,2026-09-20 20:33:10
Mrunali Catering Services pure veg,Caterer and Event Planner,Caterer,Caterer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99700 34341,https://wa.me/message/SMCGNLLA4QZKK1,4.9,242.0,"Shop no 6, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5056334,73.9419752,ChIJm-MHjvHDwjsRCm04owvL-l4,https://www.google.com/maps/place/?q=place_id:ChIJm-MHjvHDwjsRCm04owvL-l4,part_353,2026-09-20 20:33:10
Bunty caterers Gwalior,Caterer and Event Planner,Caterer,"Caterer, Mobile caterer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98270 63820,N/A,4.5,19.0,"Bunty cateres, AG Office Rd, next to Accountant General ( A & E ), Gwalior, Madhya Pradesh 474002","Viivek Vihar, Lashkar",26.204930899999997,78.18091559999999,ChIJETzDgS7EdjkR8iP6lakXXrc,https://www.google.com/maps/place/?q=place_id:ChIJETzDgS7EdjkR8iP6lakXXrc,part_353,2026-09-20 20:33:10
Shri Ram Caterers,Caterer and Event Planner,Caterer,"Caterer, Sweet shop, Catering food and drink supplier, Sweets and dessert buffet, Food and beverage consultant, Food & Beverage Exporter, Mobile caterer, Restaurant supply store, Wedding buffet",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 85190 76307,http://www.shriramcaterers.com/,4.8,52.0,"Agarwal Tower, Rama Road-Phalka Bazar, near Balmukund Sweets, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474001","Jayendraganj, Lashkar",26.2042081,78.1592354,ChIJadqdmgHEdjkRGzjUfjhfwmw,https://www.google.com/maps/place/?q=place_id:ChIJadqdmgHEdjkRGzjUfjhfwmw,part_353,2026-09-20 20:33:10
Raju Caterers,Caterer and Event Planner,Caterer,"Caterer, Wedding service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92293 74251,N/A,4.7,48.0,"Rama Road, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Jayendraganj, Lashkar",26.204476399999997,78.1597346,ChIJj98LYyzEdjkR0RulG6ThfnQ,https://www.google.com/maps/place/?q=place_id:ChIJj98LYyzEdjkR0RulG6ThfnQ,part_353,2026-09-20 20:33:10
JAIN COOKING AND CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81099 33456,N/A,4.8,26.0,"91, Koteshwar Rd, Koteshwar, Chandan Nagar, shiv sadan, Gwalior, Madhya Pradesh 474012","Koteshwar, Chandan Nagar, shiv sadan",26.2336165,78.1638171,ChIJZye1xozGdjkR976LouuiI44,https://www.google.com/maps/place/?q=place_id:ChIJZye1xozGdjkR976LouuiI44,part_353,2026-09-20 20:33:10
