business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayanidhi Arts Press,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91144 44845,N/A,4.9,,"Bargarh Marg, Bhatli, Odisha 768030",767039,21.463171199999998,83.53694519999999,ChIJ2eCyg3XNJjoRps74ylgp4FM,https://www.google.com/maps/place/?q=place_id:ChIJ2eCyg3XNJjoRps74ylgp4FM,part_353,2026-09-20 20:22:15
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 92463 75666,N/A,4.5,,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_353,2026-09-20 20:22:15
GOUREE digital PRINTERS,Wedding Invitation Card Printer,Digital printing service,Digital printing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.7,12.0,"Shreekshetra nagar, Bindhapali, Badipali, Odisha 767061",Shreekshetra nagar,20.991997299999998,83.3991054,ChIJVbvuDxynJjoRqqM-27M59mI,https://www.google.com/maps/place/?q=place_id:ChIJVbvuDxynJjoRqqM-27M59mI,part_353,2026-09-20 20:22:16
Parampara Cards and Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98103 35765,https://paramparacards.in/,4.6,,"104, DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DSIIDC, Scheme-I, Okhla Phase II, Okhla Industrial Estate",28.5370474,77.27987519999999,ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,https://www.google.com/maps/place/?q=place_id:ChIJ3ynAqYvhDDkRSBYdZ9eI6dg,part_353,2026-09-20 20:22:17
BHOOMI CARDS (SHOWROOM),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98945 74241,N/A,4.8,,"CHBS ,NO 29, KV Temple Street Cross, opp. SHREE CHARAN BANK, Santhusapet, Sultanpete, Bengaluru, Karnataka 560053","Santhusapet, Sultanpete",12.969656899999999,77.5732092,ChIJxQgdOQEXrjsRBmPFgBbevFs,https://www.google.com/maps/place/?q=place_id:ChIJxQgdOQEXrjsRBmPFgBbevFs,part_353,2026-09-20 20:22:17
Crystal Kolors,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Digital printer, Print shop",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 81296 58518,http://www.crystalkolors.com/,4.5,,"1st Floor, Supremo Complex, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.029195999999999,76.310923,ChIJeyU647ENCDsR7gx2ny7mDs4,https://www.google.com/maps/place/?q=place_id:ChIJeyU647ENCDsR7gx2ny7mDs4,part_353,2026-09-20 20:22:17
Suneja Card Creations,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93541 64518,https://www.instagram.com/sunejacard_creations,4.7,,"K-39, opposite Home Saaz, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.568151,77.24362409999999,ChIJr1_QfbLjDDkRqXE-SuB32R8,https://www.google.com/maps/place/?q=place_id:ChIJr1_QfbLjDDkRqXE-SuB32R8,part_353,2026-09-20 20:22:17
Arihant's Patrika,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 92477 61212,N/A,3.4,,"3-2-26, Rashtrapati Rd, Near To Dargah, Nala Bazar, General Bazaar, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4370625,78.4937652,ChIJhVzHSBmayzsRz4iECwbhG2w,https://www.google.com/maps/place/?q=place_id:ChIJhVzHSBmayzsRz4iECwbhG2w,part_353,2026-09-20 20:22:17
Fine Digital Prints,Wedding Invitation Card Printer,Print shop,Print shop,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 92463 53858,http://finedigitalprints.com/,4.8,,"Kubera Towers, G3, G7, G8, G9, G10, Narayanguda Rd, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399527499999998,78.4911371,ChIJMYgk9MOZyzsRCdDwfojsMy8,https://www.google.com/maps/place/?q=place_id:ChIJMYgk9MOZyzsRCdDwfojsMy8,part_353,2026-09-20 20:22:17
"SREEKRISHNA AGENCIES (Sai Cards, Kollam)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Sign shop",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 81299 24469,N/A,4.1,,"OLD BSNL Customer Care Building, Hospital Rd, Kollam, Keralam 691001",Chinnakada,8.8887749,76.5843093,ChIJoaPG2lr8BTsRxxQYcJcL2Hw,https://www.google.com/maps/place/?q=place_id:ChIJoaPG2lr8BTsRxxQYcJcL2Hw,part_353,2026-09-20 20:22:17
