business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mysore home appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82961 46761,N/A,4.4,,"196/ Uday Geri Main Road Ganesh Nagar, Udayagiri Main Rd, N R Mohalla, Mysuru, Karnataka 570019","N R Mohalla, Gayathri Puram",12.327051299999999,76.66861589999999,ChIJ_5CoO11xrzsRklQnxYPbd4w,https://www.google.com/maps/place/?q=place_id:ChIJ_5CoO11xrzsRklQnxYPbd4w,part_353,2026-09-20 20:24:59
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_353,2026-09-20 20:24:59
Appliance care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80558 84726,N/A,4.9,,"564, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5191583,73.863098,ChIJE2oQv0ywH0ERa2EPAEy10X4,https://www.google.com/maps/place/?q=place_id:ChIJE2oQv0ywH0ERa2EPAEy10X4,part_353,2026-09-20 20:24:59
Repair Service 247 | Refrigerator repair | washing machine repair | Ac repair | oven repair | doorstep service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Used appliance store, Washer & dryer repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73380 53959,http://www.repairservice247.com/,4.9,,"66, HMT Main Road12th, Main, Rd, Mathikere Extension, MathikereBengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0310054,77.5602332,ChIJZbi8EgA9rjsRAvCyE6UZ314,https://www.google.com/maps/place/?q=place_id:ChIJZbi8EgA9rjsRAvCyE6UZ314,part_353,2026-09-20 20:24:59
GK The Unique Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94803 46424,N/A,3.5,,"Door No. 27/1, Regal Towers, Ground Floor, Bejai Main Road, Mangaluru, Karnataka 575004",Lalbagh,12.8856092,74.8425211,ChIJsdMMW0JaozsRje8aw0saX6c,https://www.google.com/maps/place/?q=place_id:ChIJsdMMW0JaozsRje8aw0saX6c,part_353,2026-09-20 20:24:59
Preethi Service Center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Appliances customer service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://shop.preethi.in/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=preethiservicecenter-mysore-preethi-049,4.5,,"239, Ashoka Rd, Lashkar Mohalla, Mandi Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.315731399999999,76.6569027,ChIJg9_NLUpxrzsRZzJtd8BKfPY,https://www.google.com/maps/place/?q=place_id:ChIJg9_NLUpxrzsRZzJtd8BKfPY,part_353,2026-09-20 20:24:59
Shivanand home appliances and Repairing services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93201 37512,https://wa.me/+919320137512,4.8,31.0,"Shop no-05, Amrutket co.op housing society, Kalyan - Badlapur Rd, near to global hospital, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1767278,73.22793999999999,ChIJjxbZ53ST5zsRIMegXpEMDbI,https://www.google.com/maps/place/?q=place_id:ChIJjxbZ53ST5zsRIMegXpEMDbI,part_353,2026-09-20 20:25:00
Kanan Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91634 54801,N/A,2.8,9.0,"56, 77, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4879464,88.3967401,ChIJZ3KytGZxAjoRjn6deKzBDE8,https://www.google.com/maps/place/?q=place_id:ChIJZ3KytGZxAjoRjn6deKzBDE8,part_353,2026-09-20 20:25:00
Ashok Refrigeration & Ac repair service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72056 06306,N/A,4.8,13.0,"Durga Mandir Rd, Tankipora, chowk, Hirakud, Odisha 768016","Tankipora, chowk",21.5368243,83.8945755,ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,https://www.google.com/maps/place/?q=place_id:ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,part_353,2026-09-20 20:25:01
BABA VISHWAKARMA REFRIGERATION AND ELECTRICAL,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93377 44112,N/A,5.0,110.0,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4747031,83.9562344,ChIJ93F3QcQXIToR-CkdYsk4ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJ93F3QcQXIToR-CkdYsk4ZcQ,part_353,2026-09-20 20:25:01
Suresh Refrigeration Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91143 33545,https://wa.me/message/66OP24OYPHOMI1,4.9,106.0,"Suresh refrigeration repair services, VIP Road, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4786196,83.8893922,ChIJxS31fl49IToRQwpAFWoG314,https://www.google.com/maps/place/?q=place_id:ChIJxS31fl49IToRQwpAFWoG314,part_353,2026-09-20 20:25:01
Kalinga Freeze center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94374 01739,N/A,4.9,17.0,"Pani Tanki Rd, Gurupada, Modipada, Sambalpur, Odisha 768001","Gurupada, Modipada",21.4674805,83.96929229999999,ChIJAejFf30WIToRYMHxpRh_SFc,https://www.google.com/maps/place/?q=place_id:ChIJAejFf30WIToRYMHxpRh_SFc,part_353,2026-09-20 20:25:01
FIRST SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Washer & dryer repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78559 96614,https://directoryworld.in/first-service-home-appliances-repair-ac-fridge-washing-machine-sonapali-roadsambalpur-odisha/,4.6,63.0,"Sonapali Road, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4696419,83.99396279999999,ChIJ00VnZ8gXIToR51_UV0xe9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ00VnZ8gXIToR51_UV0xe9Ao,part_353,2026-09-20 20:25:01
Mahanadi Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94370 54046,N/A,4.6,369.0,"opp. mahila thana ashapali school, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4700117,83.9765165,ChIJA7vZatEXIToRczwLH8bcwt8,https://www.google.com/maps/place/?q=place_id:ChIJA7vZatEXIToRczwLH8bcwt8,part_353,2026-09-20 20:25:01
Sana Freeze Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98610 42728,N/A,5.0,6.0,"FXC9+8QQ, Modipad Chowk, Sambalpur, Odisha 768001",Modipada,21.4708306,83.9694737,ChIJT8GffnwWIToRSCNUgdPnXzM,https://www.google.com/maps/place/?q=place_id:ChIJT8GffnwWIToRSCNUgdPnXzM,part_353,2026-09-20 20:25:01
Smart Refrigeration,AC Fridge and Washing Machine Repair,Repair service,Repair service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91144 10322,N/A,5.0,2.0,"KACHERI ROAD, near collector office, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4580323,83.9751604,ChIJlyHNjNsVIToR-VqGtWX9_dE,https://www.google.com/maps/place/?q=place_id:ChIJlyHNjNsVIToR-VqGtWX9_dE,part_353,2026-09-20 20:25:01
Alankar Refrigeration and Air Conditioning,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronics store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98810 43258,N/A,5.0,1.0,"Main Rd, near Jama Masjid, Khadakpura Galli, Vairag, Maharashtra 413402",Khadakpura Galli,18.0590652,75.8013572,ChIJJWK-W4-zxTsRIObUtOe8_HQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK-W4-zxTsRIObUtOe8_HQ,part_353,2026-09-20 20:25:02
D D BROTHERS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99384 77007,N/A,4.9,313.0,"NH6 , Remed, Sambalpur, Odisha 768006",767045,21.499931,83.953125,ChIJs3W31TcWIToR0wVgo7Gu-zw,https://www.google.com/maps/place/?q=place_id:ChIJs3W31TcWIToR0wVgo7Gu-zw,part_353,2026-09-20 20:25:02
