business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIBHUBAN PACKAGING PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://tribhubanpackaging.com/,4.9,93.0,"college square, Soro, Odisha 756045",767062,21.2829986,86.6730257,ChIJJa_6md5vHDoRHYnuoI8X83Q,https://www.google.com/maps/place/?q=place_id:ChIJJa_6md5vHDoRHYnuoI8X83Q,part_353,2026-09-20 20:28:56
Duplex Cartons & corrugated boxes,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70157 32023,https://skpackwell.vercel.app/,5.0,9.0,"Industrial Land block - h, Saidpura, Dera Bassi, Punjab 140507","Industrial Land Zone, Saidpura",30.5895288,76.8639214,ChIJAQAAQNG_DzkRJYosiIiMFNU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQNG_DzkRJYosiIiMFNU,part_353,2026-09-20 20:28:57
Sun Pack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://www.sunpack-india.com/,5.0,5.0,"G6HJ+2C6, near Inox wind mill, VPO, Basal, Una, Himachal Pradesh 174303",VPO,31.527530799999997,76.23101129999999,ChIJw47wZffZGjkRx9hysnNlkvQ,https://www.google.com/maps/place/?q=place_id:ChIJw47wZffZGjkRx9hysnNlkvQ,part_353,2026-09-20 20:28:57
Navodaya Packaging Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88971 63999,http://navodayapackaging.com/,4.3,,"Plot No 111 & 112, ALEAP Industrial Estate Near, Pragathi Nagar Rd, Kukatpally, Hyderabad, Telangana 500090","ALEAP Industrial Area, Kukatpally",17.5284467,78.3979986,ChIJrd7IZBCOyzsRFiT6A1Csyek,https://www.google.com/maps/place/?q=place_id:ChIJrd7IZBCOyzsRFiT6A1Csyek,part_353,2026-09-20 20:28:58
Preeti Papers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Paper distributor",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93411 00657,http://www.preetipapers.com/,4.3,,"B-93, Udyambag Industrial Area, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.814589999999999,74.494743,ChIJAQAAANFlvzsR0cCDzb6dAEs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANFlvzsR0cCDzb6dAEs,part_353,2026-09-20 20:28:58
Prompt Packaging Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98850 55055,http://promptpackaging.in/,4.3,,"V, UNIT – III) Sy No, Cherial, 151 & 152, Dist, Kandi, Telangana 502285",767062,17.5509418,78.14276559999999,ChIJ_____2_6yzsR0AcPSrp1oMw,https://www.google.com/maps/place/?q=place_id:ChIJ_____2_6yzsR0AcPSrp1oMw,part_353,2026-09-20 20:28:58
Kreatica Packaging - Manufacturing Unit,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Print shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84316 07286,https://www.kreaticapackaging.com/,4.8,,"Sapthagiri Nivas, 52, Hobli, Kachohalli, Dasanapura, Bengaluru, Karnataka 562162",Kachohalli,12.997742899999999,77.4677167,ChIJxXkYg3I9rjsR4W1WSNVdVkA,https://www.google.com/maps/place/?q=place_id:ChIJxXkYg3I9rjsR4W1WSNVdVkA,part_353,2026-09-20 20:28:58
R R Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 92465 31112,http://www.rrpacking.com/,4.8,,"10-5-77, Pipe Line Rd, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.457798099999998,78.4537251,ChIJ____T7ieyzsRc5jDNA3ohZE,https://www.google.com/maps/place/?q=place_id:ChIJ____T7ieyzsRc5jDNA3ohZE,part_353,2026-09-20 20:28:58
Aman Packaging Company,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98490 98748,N/A,5.0,,"Sy. 237, 17, Post Office, behind New Bowenpally, Mohammed Nagar, Pension Lane, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, New Bowenpally",17.4665838,78.4723095,ChIJObrEhUKRyzsROrQ9iJuXgbk,https://www.google.com/maps/place/?q=place_id:ChIJObrEhUKRyzsROrQ9iJuXgbk,part_353,2026-09-20 20:28:58
Premier Packs,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98456 99705,http://premierpacks.in/,4.2,,"B-45, 2nd Cross, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.0176704,77.50158739999999,ChIJ4ROW__s8rjsRtdpDqQHI4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ROW__s8rjsRtdpDqQHI4aQ,part_353,2026-09-20 20:28:58
