business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYM TOWN FITNESS CLUB,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88896 88081,N/A,5.0,,"WARD NO.8, GURUDWARA PARA, in front of PETROL PUMP, Bagbahara, Chhattisgarh 493449",767071,21.0401414,82.3923628,ChIJyzLkROkPJjoRKf1v0kwmedw,https://www.google.com/maps/place/?q=place_id:ChIJyzLkROkPJjoRKf1v0kwmedw,part_353,2026-09-20 20:32:56
Dev fitness club gym,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"Poliya main road, NH-11B, Kurgaon, Rajasthan 322255",767071,26.4572304,76.8548096,ChIJHXBiGwCNcTkRy3NdSsEYi-8,https://www.google.com/maps/place/?q=place_id:ChIJHXBiGwCNcTkRy3NdSsEYi-8,part_353,2026-09-20 20:32:56
Fitness First Gym,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"JPPF+M77, Bhadani, Haryana 124104",767071,28.6366579,76.723169,ChIJhzJBggFxDTkRUBCEJN9uO1I,https://www.google.com/maps/place/?q=place_id:ChIJhzJBggFxDTkRUBCEJN9uO1I,part_353,2026-09-20 20:32:56
The Fitness Freak Gym,Gym and Fitness Center,Fitness center,Fitness center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80540 19188,N/A,5.0,247.0,"Upstairs, Labbu Ram, near MC Office, Nawi Basti, Sirhind, Punjab 140406",Nawi Basti,30.6300299,76.3747721,ChIJl_AQ_P0fEDkRvzLNdpSZIoI,https://www.google.com/maps/place/?q=place_id:ChIJl_AQ_P0fEDkRvzLNdpSZIoI,part_353,2026-09-20 20:32:57
Fitnest Gym & Health Studio,Gym and Fitness Center,Fitness center,Fitness center,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79885 17358,N/A,4.9,42.0,"Hill View Garden (Trehan, Sahil Plaza, Thara Rd, near Anmol Clinic, behind Jain Super Bazar, Bhiwadi, Rajasthan 301019",767071,28.158733599999998,76.8156705,ChIJ4dAYHQk3DTkR6GAuSYFtoTc,https://www.google.com/maps/place/?q=place_id:ChIJ4dAYHQk3DTkR6GAuSYFtoTc,part_353,2026-09-20 20:32:57
Abhay Gym & fitness club,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82193 83608,https://instagram.com/abhay_gym?igshid=OGQ5ZDc2ODk2ZA==,4.5,10.0,"XQ2F+F92, Bhud, Baddi, Himachal Pradesh 173205",767071,30.951130499999998,76.77340509999999,ChIJzeYaB2hfBTkRXNzLGWZcz-4,https://www.google.com/maps/place/?q=place_id:ChIJzeYaB2hfBTkRXNzLGWZcz-4,part_353,2026-09-20 20:32:57
AK FITNESS EVOLUTION,Gym and Fitness Center,Gym,"Gym, Fitness center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96256 52022,https://www.akfitnessevolution.com/,4.8,423.0,"Khasra No. 1189, First Floor, Vill, near Yaduvanshi Dharam Kanta, Bhalswa Jahangir Village, Jahangirpuri, New Delhi, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.736624199999998,77.1668667,ChIJM-jcvdgBDTkR6rrOP6LYUeE,https://www.google.com/maps/place/?q=place_id:ChIJM-jcvdgBDTkR6rrOP6LYUeE,part_353,2026-09-20 20:32:57
FITNESS PULSE GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95619 99989,https://www.instagram.com/fitness_pulse_gym_udgir?igsh=bmtycjNpdzk4M3c=,4.7,409.0,"Vishwa Plaza, Udgir - Bidar Rd, above HDFC bank, Shiv Nagar Colony, Udgir, Maharashtra 413517",Shiv Nagar Colony,18.3831872,77.11986689999999,ChIJp57XncmrzzsR3Og9e9Lvb7g,https://www.google.com/maps/place/?q=place_id:ChIJp57XncmrzzsR3Og9e9Lvb7g,part_353,2026-09-20 20:32:57
FIT BOX,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92054 41402,https://vevsa.in/,4.8,237.0,"sardare market, A-166, Devli Rd, Pocket B, Jawahar Park, Khanpur, New Delhi, Delhi 110080","Pocket B, Jawahar Park, Khanpur",28.5058537,77.2320307,ChIJV-V46L_hDDkR81E6pBCN4kg,https://www.google.com/maps/place/?q=place_id:ChIJV-V46L_hDDkR81E6pBCN4kg,part_353,2026-09-20 20:32:57
MUTANTS GYM,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98978 29686,N/A,4.8,,"chowk, near Durga mandir, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.2778648,78.02901109999999,ChIJGYu8DmApCTkRJa01DAsayL8,https://www.google.com/maps/place/?q=place_id:ChIJGYu8DmApCTkRJa01DAsayL8,part_353,2026-09-20 20:32:58
Ex Army Fitness Care,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 62918 03202,N/A,4.9,,"Sitaram para, Ashutosh Ghosh Rd, near B.I.C factory, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.588392199999998,88.2913772,ChIJr9xSCVh5AjoRS7a25q-4UBY,https://www.google.com/maps/place/?q=place_id:ChIJr9xSCVh5AjoRS7a25q-4UBY,part_353,2026-09-20 20:32:58
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_353,2026-09-20 20:32:58
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99277 20409,N/A,4.9,,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_353,2026-09-20 20:32:58
Fitness Solutions,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99172 82333,http://www.fitness-solutions.co.in/,4.7,,"Plot No 6, Malviya Rd, Indresh Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Laxman Chowk",30.317854599999997,78.02562689999999,ChIJRab-howpCTkRelpYiVCXFzM,https://www.google.com/maps/place/?q=place_id:ChIJRab-howpCTkRelpYiVCXFzM,part_353,2026-09-20 20:32:58
Dynamo Fitness Gym,Gym and Fitness Center,Gym,Gym,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95206 67135,N/A,4.9,,"GMS Rd, near kotak mahindra bank2nd floor, Ballupur, Dehradun, Uttarakhand 248006",Ballupur,30.329978999999998,78.0113662,ChIJa9xTJ-HXCDkRrWUGeAl-IaY,https://www.google.com/maps/place/?q=place_id:ChIJa9xTJ-HXCDkRrWUGeAl-IaY,part_353,2026-09-20 20:32:58
Fitnesswala,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93009 09075,http://www.proteinworld.in/,4.8,280.0,"Protein World, near Shiv Mandir road, Katora Talab, Janta Colony, Raipur, Chhattisgarh 492001","Katora Talab, Janta Colony",21.232184999999998,81.6518019,ChIJU-PNmgjdKDoRtguP7uCeenc,https://www.google.com/maps/place/?q=place_id:ChIJU-PNmgjdKDoRtguP7uCeenc,part_353,2026-09-20 20:32:59
The Fitness Shop LLP (Pune),Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://wa.me/c/919595959536,4.7,196.0,"Shop No. 41,42,43,44, Pune Trade Centre, Pune - Nagar Rd, Sai Satyam Park, Khandve Nagar, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Khandve Nagar, Wagholi",18.5741586,73.95741249999999,ChIJjcUdAtjDwjsR5BUu7Jf1GDA,https://www.google.com/maps/place/?q=place_id:ChIJjcUdAtjDwjsR5BUu7Jf1GDA,part_353,2026-09-20 20:32:59
