business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakila complex,Commercial Complex,Store,Store,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"HJ88+6GR, Balikhamar, Charbhata, Odisha 767016",767046,20.5657672,83.61633309999999,ChIJ27mH0B6LIzoR3bYWdWBaEVw,https://www.google.com/maps/place/?q=place_id:ChIJ27mH0B6LIzoR3bYWdWBaEVw,part_353,2026-09-20 20:26:06
Pattanayak Impression,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,4.1,,"SH 41, Ghantapada, Odisha 762018",767046,20.5383097,83.6738123,ChIJa4l0O4aLIzoRC2on1ju07FA,https://www.google.com/maps/place/?q=place_id:ChIJa4l0O4aLIzoRC2on1ju07FA,part_353,2026-09-20 20:26:06
Rajesh Cement Store,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,3.6,,"GG76+942, Chantipadar Rd, Rusuda, Kandhenbahal, Odisha 767067",767046,20.5133655,83.5102526,ChIJ58HOfAl0JDoRgDZ70_jBok0,https://www.google.com/maps/place/?q=place_id:ChIJ58HOfAl0JDoRgDZ70_jBok0,part_353,2026-09-20 20:26:06
Balaji Enterprice,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,3.0,,"FFQP+H67, Balangir, Odisha 767030",767046,20.4889123,83.48553369999999,ChIJYUDYVGdxJDoRi0hlz2eRo9E,https://www.google.com/maps/place/?q=place_id:ChIJYUDYVGdxJDoRi0hlz2eRo9E,part_353,2026-09-20 20:26:06
"Subrat Drinks,Coca-cola",Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"FFQM+Q54, Balangir, Odisha 767030",767046,20.4893814,83.4829632,ChIJxd_awCVxJDoRgZBp99mEuxM,https://www.google.com/maps/place/?q=place_id:ChIJxd_awCVxJDoRgZBp99mEuxM,part_353,2026-09-20 20:26:06
Sandip cycle store tusra,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 70081 32460,N/A,,,"Chantipadar Road, new state bank Balangir, Odisha 7, Odisha 767030",767046,20.4897541,83.4861632,ChIJ2xClsrRxJDoRmnjfyan-Z48,https://www.google.com/maps/place/?q=place_id:ChIJ2xClsrRxJDoRmnjfyan-Z48,part_353,2026-09-20 20:26:06
Balikhamar,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,1.0,,"HJ77+248, Jhilimunda, Balikhamar, Odisha 767016",767046,20.5624678,83.6128195,ChIJXRSOGgCLIzoRJm2N3-vaHNU,https://www.google.com/maps/place/?q=place_id:ChIJXRSOGgCLIzoRJm2N3-vaHNU,part_353,2026-09-20 20:26:06
Agrawal Enterprises,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",+91 77099 94409,N/A,,,"CG59+FM5, Tetengpadar, Odisha 766031",767046,20.4086307,83.5192237,ChIJu1QDuEF3JDoRrkGyp4mSqlI,https://www.google.com/maps/place/?q=place_id:ChIJu1QDuEF3JDoRrkGyp4mSqlI,part_353,2026-09-20 20:26:06
BHUBAN FENCY STORE,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,,,"HJ67+V5Q, Balikhamar, Charbhata, Odisha 767016",767046,20.562213099999997,83.6129931,ChIJCTggEgCLIzoRJZelNHwS7Mk,https://www.google.com/maps/place/?q=place_id:ChIJCTggEgCLIzoRJZelNHwS7Mk,part_353,2026-09-20 20:26:06
Deepak Cloth Store,Commercial Complex,Shopping mall,Shopping mall,767046,Odisha Circle,Sambalpur Region,Balangir Division,"Gudvella S.O, Dhanpur B.O, Ghuna B.O",N/A,N/A,5.0,,"CJW7+QJV, Sandangar, Odisha 767046",767046,20.4469857,83.61406199999999,ChIJqz34H5CJIzoRFzVB_113Ncw,https://www.google.com/maps/place/?q=place_id:ChIJqz34H5CJIzoRFzVB_113Ncw,part_353,2026-09-20 20:26:06
