business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.R. Hiregoudar Shamiyana Suppliers & Pendal Works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audio visual equipment supplier, Catering food and drink supplier, Event management company, Event planner, Flower designer, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99861 41327,N/A,4.7,42.0,"Shop No 1, Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3559328,75.0995362,ChIJ1eobbtrWuDsRanu7KB-hIDA,https://www.google.com/maps/place/?q=place_id:ChIJ1eobbtrWuDsRanu7KB-hIDA,part_353,2026-09-20 20:40:36
Gudgeri Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94483 52375,N/A,4.4,13.0,"near KEB office, beside Vasant cafe, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3430644,75.1479416,ChIJs2i2ZWbXuDsRHl8M4NiF1sY,https://www.google.com/maps/place/?q=place_id:ChIJs2i2ZWbXuDsRHl8M4NiF1sY,part_353,2026-09-20 20:40:36
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99974 24903,N/A,4.6,,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_353,2026-09-20 20:40:37
Jain Tent & Light House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 271 0205,N/A,4.0,,"S.C.O, 10, Sector 24C, Sector 24, Chandigarh, 160023","Sector 24C, Sector 24",30.744340899999997,76.7626547,ChIJ____P5TtDzkR4tqy95vXkZc,https://www.google.com/maps/place/?q=place_id:ChIJ____P5TtDzkR4tqy95vXkZc,part_353,2026-09-20 20:40:37
Camping Crucials,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Corporate office",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97653 95919,N/A,4.8,,"30 Ishadan Society, Rambaug Colony, Paud Road, near Ishadan hall, Pune, Maharashtra 411038","Sarvatra Society, Anand Nagar, Kothrud",18.507849099999998,73.814359,ChIJjRZPl76_wjsRos4XHRm77_U,https://www.google.com/maps/place/?q=place_id:ChIJjRZPl76_wjsRos4XHRm77_U,part_353,2026-09-20 20:40:37
Azad Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94129 92586,N/A,4.1,,"72QF+4HJ, Kargi Chowk, Haridwar Bypass Rd, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248121","Badrish Vihar, Kargi",30.287827999999998,78.0238938,ChIJMZbnj3wpCTkRr7EWpQTVRik,https://www.google.com/maps/place/?q=place_id:ChIJMZbnj3wpCTkRr7EWpQTVRik,part_353,2026-09-20 20:40:37
Ma Manasha Decoretor &Caterer,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,,,"CXWM+CJ8, Gunandapur, West Bengal 711303",768019,22.4460428,87.9840644,ChIJz30bfACbAjoRZSzpw6F0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJz30bfACbAjoRZSzpw6F0BNQ,part_353,2026-09-20 20:40:37
S S JAIN AND CO,Tent House and Shamiana,Outlet store,Outlet store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 79725 08090,N/A,4.6,,"Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4719311,73.8729769,ChIJFxLF9_TrwjsRGwCkGc24qKs,https://www.google.com/maps/place/?q=place_id:ChIJFxLF9_TrwjsRGwCkGc24qKs,part_353,2026-09-20 20:40:37
S.R.Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.9,19.0,"Gullimangala, village, near NA global law college, Gulimangala, Karnataka 560099",Gulimangala,12.848232699999999,77.70325299999999,ChIJk2AkFHltrjsR7pQd3YRE7vY,https://www.google.com/maps/place/?q=place_id:ChIJk2AkFHltrjsR7pQd3YRE7vY,part_353,2026-09-20 20:40:37
MKR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98802 77730,N/A,3.9,8.0,"Armstrong Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9856584,77.6108359,ChIJHda5VXYXrjsR5FDmKxiYQmA,https://www.google.com/maps/place/?q=place_id:ChIJHda5VXYXrjsR5FDmKxiYQmA,part_353,2026-09-20 20:40:37
