business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R YAMAHA MAA SAMALESWAR SPECYLIST,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90405 66519,N/A,4.1,,"FXPR+P58, Anguliapada, Maa Shakti Nagar Rd, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.488820999999998,83.9924659,ChIJGeirG-sWIToRWX0C-3trkFU,https://www.google.com/maps/place/?q=place_id:ChIJGeirG-sWIToRWX0C-3trkFU,part_353,2026-09-20 20:28:33
dhankauda city auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"FXCW+6V5, Dhanakauda, Sambalpur, Odisha 768001",Dhanakauda,21.4705183,83.9972433,ChIJ7c2QPgAXIToRght0VmJtYjE,https://www.google.com/maps/place/?q=place_id:ChIJ7c2QPgAXIToRght0VmJtYjE,part_353,2026-09-20 20:28:33
SAMLESWAREE BIKE GARAGE & WASHING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"R6J6+5JX, Baudhgarh, Kasalpur, Odisha 762014",767062,20.8304991,84.211624,ChIJtVpxVQDTIzoRZ3MLJsckNU0,https://www.google.com/maps/place/?q=place_id:ChIJtVpxVQDTIzoRZ3MLJsckNU0,part_353,2026-09-20 20:28:33
Sonepur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVRW+CX2, Sonepur, Odisha 767017",767062,20.8410126,83.8973977,ChIJyYtcXADnIzoRpYTfLCj9olM,https://www.google.com/maps/place/?q=place_id:ChIJyYtcXADnIzoRpYTfLCj9olM,part_353,2026-09-20 20:28:33
Sanam Garagee,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"2RPM+FCR, Chadaipank, Odisha 767062",767062,21.036238299999997,83.833519,ChIJQ9cAaQBZIToRSNcYf6vAruI,https://www.google.com/maps/place/?q=place_id:ChIJQ9cAaQBZIToRSNcYf6vAruI,part_353,2026-09-20 20:28:35
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,32.0,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_353,2026-09-20 20:28:35
AB AUTO TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91786 68656,N/A,5.0,4.0,"FXC7+M3H, Modipada, Sambalpur, Odisha 768003",Modipada,21.471691999999997,83.9627257,ChIJWx1MYQAXIToRiSs-D5aTnE0,https://www.google.com/maps/place/?q=place_id:ChIJWx1MYQAXIToRiSs-D5aTnE0,part_353,2026-09-20 20:28:35
NAJ MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Wholesaler, Bike wash, Motorcycle parts store, Two Wheeler Dealer, Painting, Garage, Tire shop, Used motorcycle dealer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90901 59956,N/A,4.7,,"NAJ MOTORS JEEVAN JYOTI CLINIC, N/1-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2893096,85.8095403,ChIJxalWTvEJGToRgTL2XfdYXJE,https://www.google.com/maps/place/?q=place_id:ChIJxalWTvEJGToRgTL2XfdYXJE,part_353,2026-09-20 20:28:36
Madras Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98613 35853,N/A,4.9,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231721,84.8634494,ChIJZejlNMkeIDoRgM9sJ5-zVug,https://www.google.com/maps/place/?q=place_id:ChIJZejlNMkeIDoRgM9sJ5-zVug,part_353,2026-09-20 20:28:36
Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96581 15562,N/A,3.9,,"Near, Cuttack - Puri Bypass Rd, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.278237,85.8699549,ChIJdVA5aZ-gGToRGwnA--T1uj8,https://www.google.com/maps/place/?q=place_id:ChIJdVA5aZ-gGToRGwnA--T1uj8,part_353,2026-09-20 20:28:36
