business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ganesh Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"Tukurla, Odisha 768038",768030,21.3972867,83.5865489,ChIJwy3-HgDLJjoRk0TmJN7gXu8,https://www.google.com/maps/place/?q=place_id:ChIJwy3-HgDLJjoRk0TmJN7gXu8,part_353,2026-09-20 20:45:00
Panda Online Service Point (CSC POINT),Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"near Panchayat Office, Marwari Pada, Bhatli, Odisha 768030",Marwari Pada,21.4574671,83.53916129999999,ChIJsamwhQ3NJjoRkxu47h_e1rc,https://www.google.com/maps/place/?q=place_id:ChIJsamwhQ3NJjoRkxu47h_e1rc,part_353,2026-09-20 20:45:00
Pradeep Online Centre,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"CCGW+MG4, Mahulpali, Odisha 768030",768030,21.426620099999997,83.4464158,ChIJHW-VXgDJJjoRiSJdKtBVKII,https://www.google.com/maps/place/?q=place_id:ChIJHW-VXgDJJjoRiSJdKtBVKII,part_353,2026-09-20 20:45:00
RIYANSH CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,2.0,"HFGG+XC3, Ambabhona, Sambalpuri, Odisha 768031",768030,21.5773938,83.4760573,ChIJ11q9cgDRJjoRkmWbp_j2tZk,https://www.google.com/maps/place/?q=place_id:ChIJ11q9cgDRJjoRkmWbp_j2tZk,part_353,2026-09-20 20:45:00
Shriya online center,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 70087 62313,http://www.shriyaonlinecenter.kmg.com/,,,"Kamgaon, Odisha 768038",768030,21.4456521,83.63536359999999,ChIJIRCIAAA1IToRQMDDUXNNApQ,https://www.google.com/maps/place/?q=place_id:ChIJIRCIAAA1IToRQMDDUXNNApQ,part_353,2026-09-20 20:45:00
SAHU COMPUTER - ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,,,"PS-BHATLI, PO, AT, Kasipali, Bichhuan, Odisha 768033","PO, AT",21.4333626,83.3986073,ChIJyeBXQbPHJjoR0rbwlXuUlPk,https://www.google.com/maps/place/?q=place_id:ChIJyeBXQbPHJjoR0rbwlXuUlPk,part_353,2026-09-20 20:45:00
GUGGLE POINT BHUKTA,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 95617 24252,N/A,4.2,14.0,"infront of Patanjali, near Mahima Ashram, Bhukta, Odisha 768045",768030,21.5849863,83.4175972,ChIJ921ApH3bJjoR8i8IyI5Jo4w,https://www.google.com/maps/place/?q=place_id:ChIJ921ApH3bJjoR8i8IyI5Jo4w,part_353,2026-09-20 20:45:00
ROUL SERVICES,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,https://sites.google.com/view/www-roulservices-com/home,5.0,7.0,"AT-MALIPADA, LEUNIPADAR, Deogaon, Odisha 768038",768030,21.3756479,83.5525234,ChIJoTPDrF3LJjoRouCezyoX1Rc,https://www.google.com/maps/place/?q=place_id:ChIJoTPDrF3LJjoRouCezyoX1Rc,part_353,2026-09-20 20:45:00
Pradhan Online Centre,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 97787 78143,N/A,5.0,,"9MW9+2MM, Nuniajampali, Sarla, Odisha 768038",768030,21.395082499999997,83.6691817,ChIJD5YyIQA1IToRWF4b99XAkFk,https://www.google.com/maps/place/?q=place_id:ChIJD5YyIQA1IToRWF4b99XAkFk,part_353,2026-09-20 20:45:01
PRISHA CSC,Internet Cafe,Internet cafe,Internet cafe,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 95834 21691,N/A,5.0,,"to, Kadobahal Road, Sorna, Jhiliminda, Odisha 768103",768030,21.300632099999998,83.8203379,ChIJ7T8xu6FHIToR_Ld1nBAStbc,https://www.google.com/maps/place/?q=place_id:ChIJ7T8xu6FHIToR_Ld1nBAStbc,part_353,2026-09-20 20:45:01
