business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Up School Rajamara,School,General education school,General education school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"CX53+VPR, Balangir, Odisha 767060",767060,20.4097394,82.9542731,ChIJsSkguKZNJDoR0dF_IJlsiWw,https://www.google.com/maps/place/?q=place_id:ChIJsSkguKZNJDoR0dF_IJlsiWw,part_353,2026-09-20 20:27:19
B.L.B.,School,Primary school,Primary school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"GW88+FV2, Uding, Dunguripali, Odisha 767060",767060,20.5161375,82.9171406,ChIJSWqMFuBLJDoRc1qLDN77Ktk,https://www.google.com/maps/place/?q=place_id:ChIJSWqMFuBLJDoRc1qLDN77Ktk,part_353,2026-09-20 20:27:19
Primary School Karuamunda,School,Primary school,Primary school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"CV9R+R92, Bagbahal, Odisha 767060",767060,20.4195116,82.8908764,ChIJ2xX7ZAOzJToRdogAnkqHbUU,https://www.google.com/maps/place/?q=place_id:ChIJ2xX7ZAOzJToRdogAnkqHbUU,part_353,2026-09-20 20:27:19
Jharni Govt. UP School,School,General education school,General education school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"GVG8+6JJ, Mahulbahali, Odisha 767060",767060,20.5255807,82.8665151,ChIJyUPCOou1JToRIRoHaYqPOkw,https://www.google.com/maps/place/?q=place_id:ChIJyUPCOou1JToRIRoHaYqPOkw,part_353,2026-09-20 20:27:19
"N.p.s school,Mahulpada,kuibahal",School,Primary school,Primary school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"FRJC+JGJ, Turekela, Bagabahal, Odisha 767060",767060,20.4815996,82.821253,ChIJV5qPCGO1JToRG0NM-ze09P4,https://www.google.com/maps/place/?q=place_id:ChIJV5qPCGO1JToRG0NM-ze09P4,part_353,2026-09-20 20:27:19
UP SCHOOL,School,Elementary school,Elementary school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"Up school, Rautmunda, Beniamal, Odisha 767060",767060,20.5389517,82.8350863,ChIJzYZYyMC1JToRdHm1vlWHDLk,https://www.google.com/maps/place/?q=place_id:ChIJzYZYyMC1JToRdHm1vlWHDLk,part_353,2026-09-20 20:27:19
U P SCHOOL BAGABAHLAL,School,Elementary school,Elementary school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"9VW9+HFF, Khujenbahal, Odisha 767060",Khujenbahal,20.3964279,82.86868369999999,ChIJdUd1t36zJToRmAyld-pNQpU,https://www.google.com/maps/place/?q=place_id:ChIJdUd1t36zJToRmAyld-pNQpU,part_353,2026-09-20 20:27:19
G.P.P.HIGH SCHOOL JHARANI,School,High school,High school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"GVF7+832, Jharani, Mahulbahali, Odisha 767060",Jharani,20.5232715,82.8626519,ChIJg9rJHwC1JToRPVrWC4baYSQ,https://www.google.com/maps/place/?q=place_id:ChIJg9rJHwC1JToRPVrWC4baYSQ,part_353,2026-09-20 20:27:19
Salandi High School,School,Secondary school,Secondary school,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"GWCG+QPG, Dunguripali, Odisha 767026",767060,20.521938199999997,82.9268436,ChIJLbsGPYlLJDoR_JmCav2Myxc,https://www.google.com/maps/place/?q=place_id:ChIJLbsGPYlLJDoR_JmCav2Myxc,part_353,2026-09-20 20:27:19
Banadurga high school mahakhand,School,School center,School center,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,3.0,,"Banadurga high school, Mahakhand, Fatamunda, Odisha 767060",767060,20.3841559,82.786245,ChIJDRvlJkuxJToRs2RRXzhSc5A,https://www.google.com/maps/place/?q=place_id:ChIJDRvlJkuxJToRs2RRXzhSc5A,part_353,2026-09-20 20:27:19
