business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panchyayat Office, Deogaon",Offices,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"HC29+365, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Deogan, Odisha 767029",767032,20.5501272,83.41810919999999,ChIJkQJ0wnxtJDoRSK7VglYtqjw,https://www.google.com/maps/place/?q=place_id:ChIJkQJ0wnxtJDoRSK7VglYtqjw,part_353,2026-09-20 20:18:42
"ରାଜସ୍ବ ନିରୀକ୍ଷକ ଙ୍କ କାର୍ଯ୍ୟାଳୟ, ବେଲଗାଁ (R. I Office Belgaon )",Offices,Government office,Government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"88H7+8PC, NH 26, Belgan, Odisha 767032",767032,20.328312,83.3142562,ChIJifDr8oZnJDoRWFCKddZWpQM,https://www.google.com/maps/place/?q=place_id:ChIJifDr8oZnJDoRWFCKddZWpQM,part_353,2026-09-20 20:18:42
Budmal SP,Offices,Government office,Government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"97J2+VJ8, Goelbhadi, Odisha 767033",767032,20.3821612,83.2515832,ChIJKSORPgBnJDoRJTHB3AOhK4g,https://www.google.com/maps/place/?q=place_id:ChIJKSORPgBnJDoRJTHB3AOhK4g,part_353,2026-09-20 20:18:42
Saintala Sub Post Office New,Offices,Government office,Government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"C9Q2+7H4, Saintala, Jampadar, Odisha 767032",767032,20.4380865,83.3517839,ChIJPSAeDgBvJDoRoA9JVQsknbE,https://www.google.com/maps/place/?q=place_id:ChIJPSAeDgBvJDoRoA9JVQsknbE,part_353,2026-09-20 20:18:42
BDO Ooffice,Offices,Government office,Government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8VV+HG9, Tentulipadar, Saintala, Odisha 767032",767032,20.443911099999998,83.3438485,ChIJNbkTMm9vJDoRMaKksr5kehQ,https://www.google.com/maps/place/?q=place_id:ChIJNbkTMm9vJDoRMaKksr5kehQ,part_353,2026-09-20 20:18:42
Post Office Jarasingha So,Offices,Post office,Post office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.indiapost.gov.in/,4.6,13.0,"GCMR+2VR, Playground Street, Jarasingha, Sindrabahali, Odisha 767067",767032,20.5326028,83.4421342,ChIJu28zbmdyJDoRpDtxA-0TAW8,https://www.google.com/maps/place/?q=place_id:ChIJu28zbmdyJDoRpDtxA-0TAW8,part_353,2026-09-20 20:18:42
BLOCK AGRICULTURE OFFICE SAINTALA,Offices,State government office,State government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.5,2.0,"Saintala, Odisha 767032",767032,20.4435614,83.34386239999999,ChIJ6aSWoLFvJDoRlqQW0Labqcs,https://www.google.com/maps/place/?q=place_id:ChIJ6aSWoLFvJDoRlqQW0Labqcs,part_353,2026-09-20 20:18:42
"Block Education Office, Saintala",Offices,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91786 50217,N/A,4.1,14.0,"C8VV+CQ5, Tentulipadar, Saintala, Odisha 767032",767032,20.443514999999998,83.3444944,ChIJPaBtytduJDoRhd2AjamFrnU,https://www.google.com/maps/place/?q=place_id:ChIJPaBtytduJDoRhd2AjamFrnU,part_353,2026-09-20 20:18:42
Tahasil Office Saintala,Offices,Government office,Government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98906 53415,N/A,4.4,9.0,"C8VV+298, Tentulipadar, Saintala, Odisha 767032",767032,20.4425457,83.34346029999999,ChIJBcOVJdZuJDoRQ1esvkOPxiY,https://www.google.com/maps/place/?q=place_id:ChIJBcOVJdZuJDoRQ1esvkOPxiY,part_353,2026-09-20 20:18:42
Badmal Post Office,Offices,Post office,Post office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.7,23.0,"97JM+C59, Ordnance Factory, Badmal, Odisha 767070",Ordnance Factory,20.381033199999997,83.2829922,ChIJ-whjBtBnJDoRqs09TsgvLwI,https://www.google.com/maps/place/?q=place_id:ChIJ-whjBtBnJDoRqs09TsgvLwI,part_353,2026-09-20 20:18:42
