business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House for rent @Bargarh,Real Estate Agents,Apartment building,Apartment building,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 79785 69108,N/A,4.0,8.0,"Padhangali, Naliakhandi, near balunkeswar siba mandir, Bargarh, Odisha 768028",Bandutikra,21.346348499999998,83.6155943,ChIJO-F2D4lLIToR6TAOmpTB0Os,https://www.google.com/maps/place/?q=place_id:ChIJO-F2D4lLIToR6TAOmpTB0Os,part_353,2026-09-20 20:42:57
BIJAY KANCHAN COMMERCIAL,Real Estate Agents,Office space rental agency,Office space rental agency,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Bhatli Rd, chowk, Bargarh, Odisha 768028",chowk,21.3428886,83.6084669,ChIJJzINPQBLIToR1l5z1oGkyRs,https://www.google.com/maps/place/?q=place_id:ChIJJzINPQBLIToR1l5z1oGkyRs,part_353,2026-09-20 20:42:57
Orchard Infratech,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94372 19625,https://www.orchardinfratech.com/,5.0,1.0,"8JQC+VP7, Dhanger, Bargarh, Odisha 768028",768027,21.3396947,83.6220305,ChIJO_SKsAZLIToR6ZGG467Z2yE,https://www.google.com/maps/place/?q=place_id:ChIJO_SKsAZLIToR6ZGG467Z2yE,part_353,2026-09-20 20:42:57
"G.N.Sahu, Postal Agent,Bargarh",Real Estate Agents,Apartment building,Apartment building,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93379 39885,N/A,5.0,3.0,"8JRH+336, Bargarh, Odisha 768028",768027,21.3402173,83.6274389,ChIJde4DWwBLIToR0V6TVeBVZRw,https://www.google.com/maps/place/?q=place_id:ChIJde4DWwBLIToR0V6TVeBVZRw,part_353,2026-09-20 20:42:57
Pradhan homes,Real Estate Agents,Housing society,Housing society,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Sri Maa, Samleswari Temple Road, Manbhang, Bargarh, Odisha 768028",Manbhang,21.3204851,83.6275734,ChIJnx5IJQBLIToRt_ol54IX4sw,https://www.google.com/maps/place/?q=place_id:ChIJnx5IJQBLIToRt_ol54IX4sw,part_353,2026-09-20 20:42:57
Gʌʋtʌm house,Real Estate Agents,Real estate agency,Real estate agency,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"9RM9+W3H, Attabira, Odisha 768027",768027,21.3848032,83.8177443,ChIJ_aAYQAA5IToRrLEVuTjW7l8,https://www.google.com/maps/place/?q=place_id:ChIJ_aAYQAA5IToRrLEVuTjW7l8,part_353,2026-09-20 20:42:57
Utkal Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Rengali Camp Chowk N.H.06, Main Road, Attabira, Odisha 768053",768027,21.3635947,83.7487701,ChIJrRqhJcA3IToR4GaEySD-sPE,https://www.google.com/maps/place/?q=place_id:ChIJrRqhJcA3IToR4GaEySD-sPE,part_353,2026-09-20 20:42:57
Bhumi Agency,Real Estate Agents,Real estate agency,Real estate agency,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CR6R+8VF, Service Rd, Godabhaga, Odisha 768111",768027,21.4108146,83.8421597,ChIJGyoRAyo5IToRkTlungbnDus,https://www.google.com/maps/place/?q=place_id:ChIJGyoRAyo5IToRkTlungbnDus,part_353,2026-09-20 20:42:57
Shyam residency,Real Estate Agents,Real estate agency,Real estate agency,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"CRCX+2P8, Godabhaga, Odisha 768111",768027,21.4200375,83.8493281,ChIJOQiVewA_IToR5erxnAGkrik,https://www.google.com/maps/place/?q=place_id:ChIJOQiVewA_IToR5erxnAGkrik,part_353,2026-09-20 20:42:57
Simis k,Real Estate Agents,Real estate agency,Real estate agency,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"8MH3+GQ7, Tora, Bargarh, Odisha 768040",Tora,21.3282697,83.6540125,ChIJd_GBdABLIToRihNjAZ-9onQ,https://www.google.com/maps/place/?q=place_id:ChIJd_GBdABLIToRihNjAZ-9onQ,part_353,2026-09-20 20:42:57
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 8071 683 637,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Kamal Kumar Banka, Lamba Building, Banka Hardware Store, C/o, Chhowk, Nadi Pada, Bargarh, Odisha 768028","Chhowk, Nadi Pada",21.3330409,83.6142236,ChIJl39zgo1LIToRpT5rT_mT3WU,https://www.google.com/maps/place/?q=place_id:ChIJl39zgo1LIToRpT5rT_mT3WU,part_353,2026-09-20 20:42:57
RAJASHREE CORPORATE OFFICE,Real Estate Agents,Corporate office,Corporate office,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 6646 234 628,N/A,4.5,,"Flat No-4, First Floor, Building-A, N.B. Royal, Canal Ave, Bargarh, Odisha 768028",768027,21.342833799999998,83.628157,ChIJBUTIioVKIToRe7th3lA4wP8,https://www.google.com/maps/place/?q=place_id:ChIJBUTIioVKIToRe7th3lA4wP8,part_353,2026-09-20 20:42:57
Asha Kiran Abode,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.6,12.0,"8JX4+896, Bhatli Rd, Jyoti nagar, Bargarh, Odisha 768038",Jyoti nagar,21.3478367,83.6081025,ChIJgQ8079pLIToRt6CJX9J1P7U,https://www.google.com/maps/place/?q=place_id:ChIJgQ8079pLIToRt6CJX9J1P7U,part_353,2026-09-20 20:42:58
