business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambalpuri beauty zone,Saree Showroom,Saree Shop,Saree Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70779 88388,N/A,4.4,8,"Sonepur, Odisha 767017",767062,20.8433329,83.9106659,ChIJ8QHfjIrnIzoRP3kh1OFXYdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QHfjIrnIzoRP3kh1OFXYdQ,part_353,2026-09-20 20:28:25
MEHER SAREES,Saree Showroom,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70082 04020,N/A,5.0,2,"Balangir - Sonepur - Redhakhol Rd, near Ambedkar Chowk, Sonepur, Odisha 767017",767062,20.8475666,83.8993437,ChIJ76EXiPXnIzoRnt9PqtCkVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ76EXiPXnIzoRnt9PqtCkVZ0,part_353,2026-09-20 20:28:25
Anupama Sambalpuri Saree,Saree Showroom,Saree Shop,Saree Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77490 46402,N/A,5.0,1,"Patabhadi chowk, Sonepur, Odisha 767017",767062,20.840846499999998,83.89678769999999,ChIJFSaHkkPnIzoRgpoJXjHiIes,https://www.google.com/maps/place/?q=place_id:ChIJFSaHkkPnIzoRgpoJXjHiIes,part_353,2026-09-20 20:28:25
SATYAM SAREE & FANCY,Saree Showroom,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94374 65663,N/A,3.7,18,"RVWX+WCC, Sonepur, Odisha 767017",767062,20.847324099999998,83.8985022,ChIJ13eBumjnIzoRNi7OuK_fIOk,https://www.google.com/maps/place/?q=place_id:ChIJ13eBumjnIzoRNi7OuK_fIOk,part_353,2026-09-20 20:28:25
Samaleswari Bastralaya,Saree Showroom,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70772 41887,N/A,4.1,8,"RVRW+6GF, Patabhadi, Sonepur, Odisha 767017",767062,20.8405588,83.8962899,ChIJZbTqY-7nIzoRVvgyF8geY_4,https://www.google.com/maps/place/?q=place_id:ChIJZbTqY-7nIzoRVvgyF8geY_4,part_353,2026-09-20 20:28:25
Weaving Mall (WODC),Saree Showroom,Saree Shop,Saree Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,4,"VV28+5CV, Sonepur, Sanjhinki, Odisha 767017",767062,20.8504881,83.86604609999999,ChIJz0NifgDnIzoR6QIFR6v7URw,https://www.google.com/maps/place/?q=place_id:ChIJz0NifgDnIzoR6QIFR6v7URw,part_353,2026-09-20 20:28:25
Odisha Handloom House,Saree Showroom,Saree Shop,Saree Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73278 95556,https://youtube.com/@umproduction2843?si=Ju-grkWoWRVMihSb,5.0,1,"Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.840030799999997,83.8971866,ChIJI6Py6gznIzoRL_j6Am2Bcag,https://www.google.com/maps/place/?q=place_id:ChIJI6Py6gznIzoRL_j6Am2Bcag,part_353,2026-09-20 20:28:25
Matching Centre,Saree Showroom,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97760 78686,https://matching-centre-best.grexa.site/,4.2,6,"G.M, chowk, Sonepur, Odisha 767017",767062,20.843020799999998,83.91092189999999,ChIJadq1rArnIzoRxAqSzzE7ubI,https://www.google.com/maps/place/?q=place_id:ChIJadq1rArnIzoRxAqSzzE7ubI,part_353,2026-09-20 20:28:25
MEHER BASTRALAYA,Saree Showroom,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94378 92531,http://www.meherbastralaya.com/,3.9,10,"Biju Pattnaik Chowk, Sonepur, Odisha 767017",767062,20.8433425,83.9096383,ChIJ6e1rvQrnIzoRPuogcSpStYA,https://www.google.com/maps/place/?q=place_id:ChIJ6e1rvQrnIzoRPuogcSpStYA,part_353,2026-09-20 20:28:25
Subarnashree,Saree Showroom,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.5,2,"RVWV+MHV, Sonepur, Odisha 767017",767062,20.847189699999998,83.8945255,ChIJK08kdQDnIzoRX6E3ihDsDDk,https://www.google.com/maps/place/?q=place_id:ChIJK08kdQDnIzoRX6E3ihDsDDk,part_353,2026-09-20 20:28:25
