business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi way Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.7,,"8GF2+P78, Jhankarpali, Odisha 768033",767045,21.3242874,83.5007055,ChIJIW3L1SK3JjoRHNqkM1AumUw,https://www.google.com/maps/place/?q=place_id:ChIJIW3L1SK3JjoRHNqkM1AumUw,part_353,2026-09-20 20:24:43
Highway Restaurant,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99385 60626,N/A,3.0,,"Dumerpali, Sarandapali, Odisha 768032",767045,21.247224499999998,83.5026863,ChIJE_DeKwCxJjoRnwdwqtOioJc,https://www.google.com/maps/place/?q=place_id:ChIJE_DeKwCxJjoRnwdwqtOioJc,part_353,2026-09-20 20:24:43
Jungle dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"4VWM+8C, Salepali, Odisha 767062",767045,21.145726,83.8836042,ChIJMfZiQDZdIToRw8sKhG1_Efo,https://www.google.com/maps/place/?q=place_id:ChIJMfZiQDZdIToRw8sKhG1_Efo,part_353,2026-09-20 20:24:43
OD 17 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,,"8GC8+WJH, Mumbai - Kolkata Hwy, Jhankarpali, Odisha 768033",767045,21.3223199,83.5166146,ChIJJU6z5ji1JjoRMqfyM_gUVlk,https://www.google.com/maps/place/?q=place_id:ChIJJU6z5ji1JjoRMqfyM_gUVlk,part_353,2026-09-20 20:24:43
Nikhil Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"XQMW+JF4, PhulaMuthi, Binka, Odisha 767019",767045,20.984011199999998,83.7961924,ChIJZ5-7snlYIToRFQbkKx7J9cU,https://www.google.com/maps/place/?q=place_id:ChIJZ5-7snlYIToRFQbkKx7J9cU,part_353,2026-09-20 20:24:43
Munna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99371 21347,N/A,3.5,,"8MX3+982, Old Asian Hwy 46, Bargarh, Odisha 768040",767045,21.3483843,83.6532503,ChIJbXkvzqlLIToRXzrCJZy_jG4,https://www.google.com/maps/place/?q=place_id:ChIJbXkvzqlLIToRXzrCJZy_jG4,part_353,2026-09-20 20:24:43
The Sky Garden A Family Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"near Sukha family dhada, A Katapali, Odisha 768006",767045,21.4524185,83.89742679999999,ChIJy9WiocM_IToRX7groDpGnqc,https://www.google.com/maps/place/?q=place_id:ChIJy9WiocM_IToRX7groDpGnqc,part_353,2026-09-20 20:24:44
"Baba Dhaba, Ladukhai, Sambalpur",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.1,,"Mumbai-Kolkata Highway, Rd, Bhoitikira, Odisha 768111",767045,21.4180127,83.870916,ChIJLVCTJuc-IToRiPOX40q_lc0,https://www.google.com/maps/place/?q=place_id:ChIJLVCTJuc-IToRiPOX40q_lc0,part_353,2026-09-20 20:24:44
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99376 80898,N/A,4.0,,"CVFR+RQ8, Kalamati, Odisha 768024",767045,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_353,2026-09-20 20:24:44
"Rajasthani Dhaba Essar Petrol Pump , SUKUTAPALI",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,,"9P6F+M4G, Suktapali, Odisha 768040",767045,21.3616855,83.722831,ChIJfyp953g3IToRf0aXTl_vYHA,https://www.google.com/maps/place/?q=place_id:ChIJfyp953g3IToRf0aXTl_vYHA,part_353,2026-09-20 20:24:44
Dhaba by Kedia's,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87638 80038,http://www.thekediasrestaurant.com/,4.0,,"Panchgachia, Baraipali Chowk, near Trinity Suzuki Showroom, Panchgochia, Sambalpur, Odisha 768006",Panchgochia,21.4953243,83.9752711,ChIJx3wuzPcWIToR6G_6O24CdlQ,https://www.google.com/maps/place/?q=place_id:ChIJx3wuzPcWIToR6G_6O24CdlQ,part_353,2026-09-20 20:24:44
Khandala Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 45312,N/A,4.0,,"FWH3+PHC, Odisha 768020",767045,21.479318499999998,83.9038995,ChIJsVSRksY9IToRnSM2HQ8BiQs,https://www.google.com/maps/place/?q=place_id:ChIJsVSRksY9IToRnSM2HQ8BiQs,part_353,2026-09-20 20:24:44
Bihar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93375 32117,N/A,3.8,369.0,"Mumbai - Kolkata Hwy, Baijamunda, Kalamati, Odisha 768024",767045,21.434319,83.902214,ChIJvaNXi0I-IToRm6dm8x6FtJY,https://www.google.com/maps/place/?q=place_id:ChIJvaNXi0I-IToRm6dm8x6FtJY,part_353,2026-09-20 20:24:45
Ray Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99373 31138,N/A,3.9,1460.0,"CV76+WHG, Mumbai - Kolkata Hwy, Bargarh, Kalamati, Odisha 768111",767045,21.414806,83.86144499999999,ChIJuWv-Etk-IToRqgsqdzHccvI,https://www.google.com/maps/place/?q=place_id:ChIJuWv-Etk-IToRqgsqdzHccvI,part_353,2026-09-20 20:24:45
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63708 40395,N/A,3.9,77.0,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",767045,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_353,2026-09-20 20:24:45
"Sonu & Sumit Dhaba, beldihi",Dhaba and Highway Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 62055 48699,N/A,4.1,12.0,"Shop No 01, Road, Kalunga, Sundergarh, Beldihi, Odisha 770031",Kalunga,22.2395446,84.7378671,ChIJmU4U0W8XIDoRPzdWaFEr9vM,https://www.google.com/maps/place/?q=place_id:ChIJmU4U0W8XIDoRPzdWaFEr9vM,part_353,2026-09-20 20:24:45
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97760 33999,N/A,4.0,2416.0,"Srikrishnapur, Odisha 752024",767045,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_353,2026-09-20 20:24:45
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",767045,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_353,2026-09-20 20:24:45
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_353,2026-09-20 20:24:45
HIGHWAY KING DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80180 35708,N/A,3.9,162.0,"WHF6+37X, Rondapali, Odisha 764002",767045,18.922745499999998,82.560735,ChIJsYHu3kqTOjoRa641dBfAzxM,https://www.google.com/maps/place/?q=place_id:ChIJsYHu3kqTOjoRa641dBfAzxM,part_353,2026-09-20 20:24:45
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78949 82466,N/A,3.9,979.0,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",767045,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_353,2026-09-20 20:24:45
Kishore Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,108.0,"HP4M+PCV, Nandapur Rd, Nandapur, Odisha 764037",767045,18.5568602,82.73354619999999,ChIJc3P0ywlaOjoRIyM7ym-P9Ic,https://www.google.com/maps/place/?q=place_id:ChIJc3P0ywlaOjoRIyM7ym-P9Ic,part_353,2026-09-20 20:24:45
