business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2RH6+M9P, Junhapada, Binka, Odisha 767019",Junhapada,21.0292206,83.8109549,ChIJDSrxTwBZIToR2ejFysju0Og,https://www.google.com/maps/place/?q=place_id:ChIJDSrxTwBZIToR2ejFysju0Og,part_353,2026-09-20 20:24:54
Suraj Battel Shop & Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5M44+2GG, Tulandi, Odisha 768029",767045,21.1550588,83.6563293,ChIJC_btAwBTIToRK-9Q6YMpAkY,https://www.google.com/maps/place/?q=place_id:ChIJC_btAwBTIToRK-9Q6YMpAkY,part_353,2026-09-20 20:24:54
Maa Maheswari garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"8HQP+VCG, Sayan, Odisha 768038",767045,21.339679999999998,83.5860628,ChIJyTvnIQC1JjoR8K7hckebXfU,https://www.google.com/maps/place/?q=place_id:ChIJyTvnIQC1JjoR8K7hckebXfU,part_353,2026-09-20 20:24:54
Altaf patta garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78941 85451,N/A,5.0,3.0,"NH-53 Main Road, Sukta Pali Chowk, Sambalpur main road, near Rajasthani Dhaba, Rengali Camp, Suktapali, Odisha 768040",767045,21.3616855,83.7227265,ChIJ_7Sf5SQ3IToRDvheqV5FrpY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Sf5SQ3IToRDvheqV5FrpY,part_353,2026-09-20 20:24:54
Milan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78947 63896,N/A,5.0,1.0,"8p, Sauntpur Rd, Sayan, Odisha 768038",767045,21.3384307,83.5881843,ChIJ7SOERAC1JjoRgs7jG2L2bjM,https://www.google.com/maps/place/?q=place_id:ChIJ7SOERAC1JjoRgs7jG2L2bjM,part_353,2026-09-20 20:24:54
RAJA SPIRING PATTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91782 13746,N/A,5.0,1.0,"8HPR+R9W, Haldipali, Odisha 768038",767045,21.3371083,83.5909685,ChIJvRM_NgC1JjoR__C-dhT_6u4,https://www.google.com/maps/place/?q=place_id:ChIJvRM_NgC1JjoR__C-dhT_6u4,part_353,2026-09-20 20:24:54
Maa Samaleswari Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98619 12978,N/A,,,"Unnamed Road, Chowk, Narayanpur, Odisha 767016",767045,20.828333399999998,83.6826253,ChIJjbroTRr7IzoRytAuuLrISnA,https://www.google.com/maps/place/?q=place_id:ChIJjbroTRr7IzoRytAuuLrISnA,part_353,2026-09-20 20:24:54
Petu Garage 1,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.3,3.0,"8JVP+H6Q, Bargarh, Odisha 768040",767045,21.3439653,83.6356232,ChIJvVwPGwBLIToRHBetRAWn8_k,https://www.google.com/maps/place/?q=place_id:ChIJvVwPGwBLIToRHBetRAWn8_k,part_353,2026-09-20 20:24:54
Sruti auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,3.0,"PV8G+7Q4, Jagadhatripur, Odisha 762030",767045,20.7161661,83.87734999999999,ChIJvW0HEADpIzoRybPbtzaNZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvW0HEADpIzoRybPbtzaNZPQ,part_353,2026-09-20 20:24:54
Sunil byke garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2RM4+PGJ, Binka, Odisha 767019",767045,21.0343363,83.8062805,ChIJ2bL8BABZIToRL7o3sLsdESY,https://www.google.com/maps/place/?q=place_id:ChIJ2bL8BABZIToRL7o3sLsdESY,part_353,2026-09-20 20:24:54
Sahu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98610 87324,N/A,5.0,3.0,"pada road, Talpadar, Jhalpali, Odisha 768034",767045,21.183837399999998,83.3598624,ChIJxYWP_XW7JjoRs01BFlt3SuQ,https://www.google.com/maps/place/?q=place_id:ChIJxYWP_XW7JjoRs01BFlt3SuQ,part_353,2026-09-20 20:24:54
Pintu Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,3.0,"College Chowk, Binka, Odisha 767019",College Chowk,21.0343311,83.8070134,ChIJx8w_MBtZIToR8kb44BHXGYc,https://www.google.com/maps/place/?q=place_id:ChIJx8w_MBtZIToR8kb44BHXGYc,part_353,2026-09-20 20:24:54
MAA SAMALESWARI MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86372 03738,N/A,5.0,8.0,"Bareipali, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4955645,83.97275479999999,ChIJb1RrWgAXIToRGzW05sRDQn8,https://www.google.com/maps/place/?q=place_id:ChIJb1RrWgAXIToRGzW05sRDQn8,part_353,2026-09-20 20:24:54
ZG CAR SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82607 53035,N/A,4.8,33.0,"G253+4MQ, Pardhiapali, Odisha 768006",767045,21.5078306,84.0041246,ChIJcbON4koXIToRxy0rmKTI6eM,https://www.google.com/maps/place/?q=place_id:ChIJcbON4koXIToRxy0rmKTI6eM,part_353,2026-09-20 20:24:54
Arjun Motor Garage(Mahindra & Tata workshop),Car Repair Workshop and Garage,Mechanic,Mechanic,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,20.0,"G243+QFW, Malipali, Sambalpur - Jharsuguda Rd, Sambalpur, Odisha 768006",767045,21.506977499999998,84.00369669999999,ChIJo900HD8XIToRfjIFjI4-N9Q,https://www.google.com/maps/place/?q=place_id:ChIJo900HD8XIToRfjIFjI4-N9Q,part_353,2026-09-20 20:24:54
HAMID MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Junkyard",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94378 08106,N/A,4.4,8.0,"Panchghchya, NH-6, Sambalpur, Odisha 768020",767045,21.497635199999998,83.9366141,ChIJC8lfpm0XIToRHRJMl9WgHyY,https://www.google.com/maps/place/?q=place_id:ChIJC8lfpm0XIToRHRJMl9WgHyY,part_353,2026-09-20 20:24:54
M M Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83420 89429,N/A,4.6,238.0,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_353,2026-09-20 20:24:54
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94496 49253,N/A,4.7,42.0,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_353,2026-09-20 20:24:54
SR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89844 39503,N/A,5.0,4.0,"Bansidhar nagar, Bareipali, Sambalpur, Odisha 768006","Bansidhar nagar, Bareipali",21.496369599999998,83.9688948,ChIJyb5ejTgXIToRot9GlaievXs,https://www.google.com/maps/place/?q=place_id:ChIJyb5ejTgXIToRot9GlaievXs,part_353,2026-09-20 20:24:54
Aisha Auto Work,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93377 81332,N/A,4.2,5.0,"J2GV+4WQ, Sambalpur - Jharsuguda Rd, Rengali, Odisha 768212",767045,21.625333599999998,84.0448617,ChIJVQXdqPobIToR3Ig945Vd-JU,https://www.google.com/maps/place/?q=place_id:ChIJVQXdqPobIToR3Ig945Vd-JU,part_353,2026-09-20 20:24:54
✅Hind MotoWorks- Best Auto Repair Shop | Car Painting | Spare Parts | Accidental Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Auto restoration service, Car battery store, Car wash",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90223 41697,N/A,4.9,249.0,"Vijapur Rd, near nalgiri petrolpump, Bank Colony, Saiful, Janki Nagar, Solapur, Maharashtra 413008","Bank Colony, Saiful, Janki Nagar",17.6279923,75.8973982,ChIJxw7Gw13XxTsRALm5jauUZrs,https://www.google.com/maps/place/?q=place_id:ChIJxw7Gw13XxTsRALm5jauUZrs,part_353,2026-09-20 20:24:55
Nadeem car repair and service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99020 21867,N/A,4.8,284.0,"Hero Honda, show room, behind Salam masjid road, road, Vijayapura, Chikkamagaluru, Karnataka 577101","road, Vijayapura",13.3291189,75.764135,ChIJuUdbv4PZujsRIyVNev44hE0,https://www.google.com/maps/place/?q=place_id:ChIJuUdbv4PZujsRIyVNev44hE0,part_353,2026-09-20 20:24:55
New car care motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"MWQX+FXC, road, Ahmedpur, Maharashtra 413515",767045,18.6886778,76.949891,ChIJ6_cmqFa5zzsRiOiKq4jPRKg,https://www.google.com/maps/place/?q=place_id:ChIJ6_cmqFa5zzsRiOiKq4jPRKg,part_353,2026-09-20 20:24:55
GANESH AUTO CENTRE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94373 46679,N/A,3.5,10.0,"Ward No. 16, Shanti Nagar, near Hotel Ganpathi, Bargarh, Odisha 768040",767045,21.3501181,83.63749589999999,ChIJu8oHYn5KIToRRkJO-ul0IWo,https://www.google.com/maps/place/?q=place_id:ChIJu8oHYn5KIToRRkJO-ul0IWo,part_353,2026-09-20 20:24:56
SHIBA ENTERPRISES,Car Repair Workshop and Garage,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Bearing supplier, Solar energy system service, Wire and cable supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 92385 70982,N/A,5.0,3.0,"Agrasen Bhawan, Near, Odisha 768027",767045,21.3707124,83.7740974,ChIJ0zekWjQ5IToRQXIxTvt8aNo,https://www.google.com/maps/place/?q=place_id:ChIJ0zekWjQ5IToRQXIxTvt8aNo,part_353,2026-09-20 20:24:56
Prakash Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.1,9.0,"Ganesh Nagar, near Hanuman Mandir, Rengali, Jangala, Odisha 768212",767045,21.6525854,84.0527429,ChIJ2_Efy2QbIToRwg8_UCVqcXA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Efy2QbIToRwg8_UCVqcXA,part_353,2026-09-20 20:24:56
