business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Confetti Fashions,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Fashion designer, Full dress rental service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79789 68751,https://sites.google.com/view/confettifashionrentals/home,4.9,,"Shop No: 2, Plot No: 516, KIIT Rd, in front of Lifestyle Greens Apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3529241,85.82474529999999,ChIJM8EI3c0JGToRLwjbDGvAGTE,https://www.google.com/maps/place/?q=place_id:ChIJM8EI3c0JGToRLwjbDGvAGTE,part_353,2026-09-20 20:28:27
Jaya Shree Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79786 17956,N/A,3.0,,"Jaya Shree Dresses, Sonepur, Odisha 767017",767062,20.843424499999998,83.9100532,ChIJi6WTvArnIzoRY7IombgPeRI,https://www.google.com/maps/place/?q=place_id:ChIJi6WTvArnIzoRY7IombgPeRI,part_353,2026-09-20 20:28:27
DressMeUp,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Costume store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83289 26884,https://www.facebook.com/Dressmeup-310031009429897/?ref=br_rs,4.8,,"1 ST LANE PANJABI GALI, Pani Tanki Rd, Sambalpur, Odisha 768002",Modipada,21.473509999999997,83.9727178,ChIJjfWyW_gXIToRYGoWsTe4Jy8,https://www.google.com/maps/place/?q=place_id:ChIJjfWyW_gXIToRYGoWsTe4Jy8,part_353,2026-09-20 20:28:27
Darzie’s couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 84279 87370,https://www.instagram.com/darziecouture?igsh=MWpnZGZkNmZ1MGhteg%3D%3D&utm_source=qr,4.5,36.0,"SCO 22-23, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.7450197,76.7876708,ChIJ4aviyoHtDzkRYVrgkbL6meA,https://www.google.com/maps/place/?q=place_id:ChIJ4aviyoHtDzkRYVrgkbL6meA,part_353,2026-09-20 20:28:28
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80 3700 2702,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-and-mohey-cuttack-VFPLGMCT,5.0,,"Ground & 1st Floor, Cantonment Rd, beside Riddhi Siddhi, Matamath Lane, Maachhua Bazar, Kataka, Odisha 753001","Matamath Lane, Maachhua Bazar",20.477831,85.882041,ChIJbXN9DkoTGToRyrmHsewAwhs,https://www.google.com/maps/place/?q=place_id:ChIJbXN9DkoTGToRyrmHsewAwhs,part_353,2026-09-20 20:28:29
Trinity Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88950 97610,N/A,4.5,,"Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.265328399999998,84.8991066,ChIJxz2m6EYdIDoRrr55eyTTZH8,https://www.google.com/maps/place/?q=place_id:ChIJxz2m6EYdIDoRrr55eyTTZH8,part_353,2026-09-20 20:28:30
Rahat Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99371 95750,N/A,3.9,,"2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRzSkwmwncntU,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRzSkwmwncntU,part_353,2026-09-20 20:28:30
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_353,2026-09-20 20:28:30
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90733 88155,http://www.nirmalcreations.in/,4.6,,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_353,2026-09-20 20:28:30
Trinity Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98615 53898,N/A,5.0,,"6RHC+HJG, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2289395,84.821578,ChIJ7afSgY0ZIDoR4m66A8N6gf4,https://www.google.com/maps/place/?q=place_id:ChIJ7afSgY0ZIDoR4m66A8N6gf4,part_353,2026-09-20 20:28:30
