business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshaipali,Property Developers,Housing development,Housing development,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,,"FVRG+X5J, Burla, Odisha 768017",768017,21.492462699999997,83.8753969,ChIJ-Q5t1qo9IToRk-Cmkn4zQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5t1qo9IToRk-Cmkn4zQ2Y,part_353,2026-09-20 20:39:18
Home,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,,"GV2J+G3V, Burla, Odisha 768017",768017,21.5013625,83.8801719,ChIJXdkOewA9IToRRd56-sACjQE,https://www.google.com/maps/place/?q=place_id:ChIJXdkOewA9IToRRd56-sACjQE,part_353,2026-09-20 20:39:18
Santikunj,Property Developers,Housing development,Housing development,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,,"FWW4+78Q, Burla, Odisha 768020",768017,21.4957048,83.9058469,ChIJ3cBsQwA9IToRNltHoXO85O4,https://www.google.com/maps/place/?q=place_id:ChIJ3cBsQwA9IToRNltHoXO85O4,part_353,2026-09-20 20:39:18
Alok,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.0,,"FVWF+263, VSS Chowk, Burla, Odisha 768017",VSS Chowk,21.4950218,83.87304189999999,ChIJURXsRKo9IToRJKyG6ZXXJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJURXsRKo9IToRJKyG6ZXXJ9Q,part_353,2026-09-20 20:39:18
Bhoi's House,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,,"GV27+WXW, Burla, Nuabatimunda, Odisha 768017",768017,21.5023627,83.8649612,ChIJuQbhXwA9IToRZ00_9oHCXhI,https://www.google.com/maps/place/?q=place_id:ChIJuQbhXwA9IToRZ00_9oHCXhI,part_353,2026-09-20 20:39:18
Pradip Dandapat Contractor,Property Developers,Housing development,Housing development,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,,,"GV3G+8WR, Burla, Odisha 768017",768017,21.503357899999997,83.8772587,ChIJfX7XEsw9IToRUI-FBioBaBQ,https://www.google.com/maps/place/?q=place_id:ChIJfX7XEsw9IToRUI-FBioBaBQ,part_353,2026-09-20 20:39:18
Haripal house,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,1.0,"1, GV5M+776 Logos Fellowship, Dhipapada, Burla, Odisha 768017",Dhipapada,21.509083399999998,83.8852817,ChIJSfzuVwA9IToRmaRZ1JPydPI,https://www.google.com/maps/place/?q=place_id:ChIJSfzuVwA9IToRmaRZ1JPydPI,part_353,2026-09-20 20:39:19
Samantaray's House,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,5.0,1.0,"FVWF+W5V, Burla, Odisha 768017",768017,21.4973539,83.8729082,ChIJpXhCLAA9IToRj_sd4X9WHkw,https://www.google.com/maps/place/?q=place_id:ChIJpXhCLAA9IToRj_sd4X9WHkw,part_353,2026-09-20 20:39:19
JALA BIDYUT COLONY,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.5,2.0,"GV3Q+9PX, Burla, Odisha 768017",768017,21.503497,83.8893451,ChIJkW3jbkI9IToRqDdp3n3g9UA,https://www.google.com/maps/place/?q=place_id:ChIJkW3jbkI9IToRqDdp3n3g9UA,part_353,2026-09-20 20:39:19
Sumit Singh Home,Property Developers,Housing society,Housing society,768017,Odisha Circle,Sambalpur Region,Sambalpur Division,"Burla S.O, Medical College Burla S.O",N/A,N/A,4.7,3.0,"FWW5+M3R, Anand Vihar Rd, Burla, Odisha 768020",768017,21.4967428,83.9076527,ChIJEThoGCc9IToRI_Qr4xA_Nn8,https://www.google.com/maps/place/?q=place_id:ChIJEThoGCc9IToRI_Qr4xA_Nn8,part_353,2026-09-20 20:39:19
