business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Favourite Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store, Fashion designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96378 03266,N/A,4.2,,"Sr.No- 55, Lane No. 3, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Suyog Colony, Vinayak Nagar, Pimple Gurav",18.5827082,73.8131801,ChIJfxpUsMi4wjsRs-9gzMuCdEc,https://www.google.com/maps/place/?q=place_id:ChIJfxpUsMi4wjsRs-9gzMuCdEc,part_353,2026-09-20 20:24:47
Libas Ladies Tailoring Fashions,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98312 08091,N/A,4.7,,"2, Kamalgazi - Sonarpur Rd, Sahebpara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sahebpara,22.443082399999998,88.424928,ChIJr1AVN2pyAjoRJj_CAr-gFNo,https://www.google.com/maps/place/?q=place_id:ChIJr1AVN2pyAjoRJj_CAr-gFNo,part_353,2026-09-20 20:24:47
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_353,2026-09-20 20:24:47
Krishna tailors,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72051 89795,N/A,5.0,,"cenal chowk, Barahagoda, Bargarh, Odisha 768040",767045,21.3489213,83.6647334,ChIJi63WLANLIToRWLIeXYH6IhU,https://www.google.com/maps/place/?q=place_id:ChIJi63WLANLIToRWLIeXYH6IhU,part_353,2026-09-20 20:24:47
New Apsara Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Gents Tailor",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70085 31218,N/A,5.0,,"Sansadak Rd, Gole Bazar, Dalaipara, Sansarak, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4633274,83.9726716,ChIJTwVekX8WIToRaz8h3bNc5I4,https://www.google.com/maps/place/?q=place_id:ChIJTwVekX8WIToRaz8h3bNc5I4,part_353,2026-09-20 20:24:47
Master Men's Wear,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Custom tailor, Designer Clothing Store, Men's clothing store, Tailor, Tuxedo shop, Uniform store, Wedding store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88550 53711,https://www.instagram.com/master_mens_wear/,4.8,,"Famous Chowk, Shri Mahalakshmi Marg, Samarth Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.5795611,73.8124407,ChIJUWUXy864wjsR-w0k1hOBlHE,https://www.google.com/maps/place/?q=place_id:ChIJUWUXy864wjsR-w0k1hOBlHE,part_353,2026-09-20 20:24:47
Avon Tailoring and Clothing,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Batik clothing store, Custom tailor",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90290 21384,N/A,4.9,,"Gate no. 5, Lulu Shopping Complex, F24, 1st Flr, Mutton St, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.958957899999998,72.8299877,ChIJs1w1JGfP5zsRxOqDevjS5Zg,https://www.google.com/maps/place/?q=place_id:ChIJs1w1JGfP5zsRxOqDevjS5Zg,part_353,2026-09-20 20:24:47
SAGAR TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79751 60361,N/A,4.8,,"ನವರಸ ಬಾರ ಎದುರುಗಡೆ, ನಂದಿ ಮಾರುಕಟ್ಟೆ ಹತ್ತಿರ ನವರಸ ಬಾರ್ ಎದುರುಗಡೆ, ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್, Basavana Bagewadi, Karnataka 586203","ಗಣೇಶ್ ಕಾಂಪ್ಲೆಕ್ಸ್, ತೆಲಗಿ ರೋಡ್",16.570228,75.97126659999999,ChIJwVsGIJy7xzsRKTP3eNcXTdU,https://www.google.com/maps/place/?q=place_id:ChIJwVsGIJy7xzsRKTP3eNcXTdU,part_353,2026-09-20 20:24:47
Latest Creations 'Design That Matches your Imagination',Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Custom tailor, Designer Clothing Store, Gents Tailor, Men's clothing store, Stylist, Tuxedo shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91647 86096,https://g.co/kgs/YDjwnn5,5.0,,"75 1st temple road, Diagonal, opposite to bjp head office, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0034949,77.5722949,ChIJVVVVVSoWrjsRSKxzam-jn6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRSKxzam-jn6A,part_353,2026-09-20 20:24:48
S S Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99019 60795,N/A,5.0,,"near CMR NATIONAL PUBLIC SCHOOL, Chanakeshava Layout, Keshava Nagar, Kacharakanahalli, Bengaluru, Karnataka 560084","Chanakeshava Layout, Keshava Nagar, Kacharakanahalli",13.0226613,77.63150499999999,ChIJCVLFOgkXrjsR2nBXCq2wWdw,https://www.google.com/maps/place/?q=place_id:ChIJCVLFOgkXrjsR2nBXCq2wWdw,part_353,2026-09-20 20:24:48
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",767045,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_353,2026-09-20 20:24:48
Shree Jee Tailor,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87632 80224,N/A,5.0,,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4833884,83.9816953,ChIJo_N4HAAXIToRyMDjk_zF2jU,https://www.google.com/maps/place/?q=place_id:ChIJo_N4HAAXIToRyMDjk_zF2jU,part_353,2026-09-20 20:24:48
Priyanshi Fashion & Styling Studio,Tailor and Fashion Designer,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85990 34481,N/A,4.8,,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_353,2026-09-20 20:24:48
MEHER TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,Tailor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"8JM9+XM2, Bargarh Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028","Bargarh Bazar, Dhanger",21.334881799999998,83.61914279999999,ChIJk71ki5NKIToRYSeWHC7kmYs,https://www.google.com/maps/place/?q=place_id:ChIJk71ki5NKIToRYSeWHC7kmYs,part_353,2026-09-20 20:24:48
