business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binjhal pada,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"2WJH+8W, Bukuramunda, Odisha 768036",768039,21.0307909,82.9298297,ChIJY8bG1mSBJjoRT_aK-nQoYso,https://www.google.com/maps/place/?q=place_id:ChIJY8bG1mSBJjoRT_aK-nQoYso,part_353,2026-09-20 20:51:25
Firoj HOME,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"XX4W+Q43, Unnamed Road, Haridatal, Odisha 768036",768039,20.956876899999997,82.9953017,ChIJs_L8l7aDJjoRbZZc_YkjuXM,https://www.google.com/maps/place/?q=place_id:ChIJs_L8l7aDJjoRbZZc_YkjuXM,part_353,2026-09-20 20:51:25
LUHAR HOUSE,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,4.6,,"XW7J+46H, Rasmunda, Odisha 768039",768039,20.9628101,82.9306232,ChIJ1dMEFxiBJjoRRcPaEx07BNk,https://www.google.com/maps/place/?q=place_id:ChIJ1dMEFxiBJjoRRcPaEx07BNk,part_353,2026-09-20 20:51:25
Purushottam house,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,4.0,,"XX79+Q88, Borasambar, Odisha 768039",768039,20.9646006,82.96758439999999,ChIJ4-1GcACBJjoR-Ao6idI8TV4,https://www.google.com/maps/place/?q=place_id:ChIJ4-1GcACBJjoR-Ao6idI8TV4,part_353,2026-09-20 20:51:25
LUHAR FIELD,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"XW4P+F2P, Sadanandapur, Odisha 768039",768039,20.9563302,82.93393329999999,ChIJd7O09xCBJjoR-fXDIUoK5gQ,https://www.google.com/maps/place/?q=place_id:ChIJd7O09xCBJjoR-fXDIUoK5gQ,part_353,2026-09-20 20:51:25
Rana House Jhenganadihi,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"road, Jhenganadihi, Temri, Bhengarajpur, Odisha 768039",Jhenganadihi,20.9815072,82.8922722,ChIJWWsRxzl_JjoRKyd1l4rltRo,https://www.google.com/maps/place/?q=place_id:ChIJWWsRxzl_JjoRKyd1l4rltRo,part_353,2026-09-20 20:51:25
Chandramani House,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,3.0,,"VQ93+CQ, Nilathar, Odisha 768039",768039,20.868475,82.7543834,ChIJc_pB9tfXJToRH0ZbPOfbn9o,https://www.google.com/maps/place/?q=place_id:ChIJc_pB9tfXJToRH0ZbPOfbn9o,part_353,2026-09-20 20:51:25
Aman Bhoi (House),Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,3.0,,"WRQ8+769, Paikamal, Odisha 768039",768039,20.9381672,82.81560789999999,ChIJGwXlfgDXJToRh0-V2meNHo0,https://www.google.com/maps/place/?q=place_id:ChIJGwXlfgDXJToRh0-V2meNHo0,part_353,2026-09-20 20:51:25
Paikamal barpali,Property Developers,Housing development,Housing development,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,4.0,,"VPVW+M8F, Paikamal, Barpali, Kansada, Odisha 768039",Paikamal,20.8941971,82.7457998,ChIJsbD4VwDXJToR2BgwDkycsus,https://www.google.com/maps/place/?q=place_id:ChIJsbD4VwDXJToR2BgwDkycsus,part_353,2026-09-20 20:51:26
Anil HOME,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"2W9M+Q4W, Mahulpali, Jagdalpur, Odisha 768036",Mahulpali,21.0194762,82.9328245,ChIJ0QVTzxeBJjoRfpfe-H6gRok,https://www.google.com/maps/place/?q=place_id:ChIJ0QVTzxeBJjoRfpfe-H6gRok,part_353,2026-09-20 20:51:26
Sahu Home,Property Developers,Housing society,Housing society,768039,Odisha Circle,Sambalpur Region,Sambalpur Division,"Paikmal S.O, Bartunda B.O, Bhengrajpur B.O",N/A,N/A,5.0,,"WRF6+2M2, Paikamal, Dunguripali, Odisha 768039",768039,20.9225194,82.8116326,ChIJY0gpbUnXJToR_ws5wk3S9wk,https://www.google.com/maps/place/?q=place_id:ChIJY0gpbUnXJToR_ws5wk3S9wk,part_353,2026-09-20 20:51:26
