business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 72767 57837,N/A,4.8,103.0,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_353,2026-09-20 20:41:03
MIT Hospital,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 77740 47452,https://www.mithospital.com/,4.5,587.0,"Plot No. F-144, N-4 Near, Kamgar Chowk, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Sector N 4, Cidco",19.8677436,75.3646172,ChIJkXFpVIui2zsREnm16O_c0R4,https://www.google.com/maps/place/?q=place_id:ChIJkXFpVIui2zsREnm16O_c0R4,part_353,2026-09-20 20:41:03
Century Multispeciality Hospital ( Chhatrapati Sambhajinagar) Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 80871 12111,N/A,3.9,112.0,"opposite Central Bus Stand, behind Hotel Ajinkya, Kotwalpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Kotwalpura,19.8802918,75.3186356,ChIJJ86ShZuZ2zsR6JS0nEeMwyk,https://www.google.com/maps/place/?q=place_id:ChIJJ86ShZuZ2zsR6JS0nEeMwyk,part_353,2026-09-20 20:41:03
ORIION CitiCare Super Specialty Hospital Aurangabad,Multispeciality Hospital,Hospital,Hospital,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 240 261 7777,http://www.oriionciticare.in/,4.0,604.0,"5-5-70, opposite Kalash Mangal Karyalay, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8714202,75.32930189999999,ChIJQTuDaMiZ2zsR6XtslfRivUg,https://www.google.com/maps/place/?q=place_id:ChIJQTuDaMiZ2zsR6XtslfRivUg,part_353,2026-09-20 20:41:03
Noble Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 755 248 8008,http://www.noblebhopal.com/,4.4,1369.0,"269/1, near Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.1614051,77.4709874,ChIJh5vxYqpGfDkRE9pHFE3EG0c,https://www.google.com/maps/place/?q=place_id:ChIJh5vxYqpGfDkRE9pHFE3EG0c,part_353,2026-09-20 20:41:03
Zenith Hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 129 221 0422,http://www.zenith-hospital.in/,4.0,218.0,"88JH+76C, Mohana Rd, Yadav Colony, Ballabhgarh, Faridabad, Haryana 121004","Yadav Colony, Ballabhgarh",28.331525799999998,77.3280194,ChIJ2_-Ta6HbDDkRe94PLtO1idA,https://www.google.com/maps/place/?q=place_id:ChIJ2_-Ta6HbDDkRe94PLtO1idA,part_353,2026-09-20 20:41:03
Lifeline Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cosmetic surgeon, Gynecologist, Nephrologist, Oncologist, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95599 24365,http://www.lifelinehospitals.co.in/,4.5,731.0,"Shayona Tilak, Near Vandematram Arcade Behind Vishwakarma Temple, New S G Road, Chandlodia Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098789699999998,72.5481169,ChIJG_-SPRmDXjkRl22FLHWv8Ps,https://www.google.com/maps/place/?q=place_id:ChIJG_-SPRmDXjkRl22FLHWv8Ps,part_353,2026-09-20 20:41:03
𝐂𝐀𝐑𝐄𝐖𝐄𝐋𝐋 𝐌𝐔𝐋𝐓𝐈-𝐒𝐏𝐄𝐂𝐈𝐀𝐋𝐈𝐓𝐘 𝐇𝐎𝐒𝐏𝐈𝐓𝐀𝐋 - Laproscopic surgery | Laser surgery | Anorectal surgery | Cardiac surgery in Bhopal,Multispeciality Hospital,Hospital,Hospital,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 70007 47155,N/A,4.1,81.0,"Gufa Mandir Rd, Vitthal Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Vitthal Nagar, Nayapura, Lalghati",23.2814743,77.3768625,ChIJh7Er7TppfDkROehsjPzyT0w,https://www.google.com/maps/place/?q=place_id:ChIJh7Er7TppfDkROehsjPzyT0w,part_353,2026-09-20 20:41:03
Siddhanta Superspeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 755 257 2555,https://siddhantahospitals.org/,4.4,274.0,"Link Rd 1, Shivaji Nagar, Bhopal, Madhya Pradesh 462011",Shivaji Nagar,23.2308316,77.419966,ChIJF-_EDlpDfDkR-yORhH9_Sw4,https://www.google.com/maps/place/?q=place_id:ChIJF-_EDlpDfDkR-yORhH9_Sw4,part_353,2026-09-20 20:41:05
Vedmata Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.9,36.0,"Windsor Estate-2, HX-2, HX-3, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.210711099999997,77.4191922,ChIJVeNGKABDfDkR5l9qN6Vw6Qc,https://www.google.com/maps/place/?q=place_id:ChIJVeNGKABDfDkR5l9qN6Vw6Qc,part_353,2026-09-20 20:41:05
