business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD INSURANCE SERVICES,Insurance Agent,Health insurance agency,Health insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"EXECUTIVE COLONY, EC 4/3, Pradhanpara Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.486553,83.9853708,ChIJY-u5I40XIToRWi7cdN2nXps,https://www.google.com/maps/place/?q=place_id:ChIJY-u5I40XIToRWi7cdN2nXps,part_353,2026-09-20 20:34:02
MAGMA GENERAL INSURANCE LIMITED - Sambalpur,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 266 3202,https://www.magmahdi.com/,5.0,,"3rd Floor, Platinum Chamber, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.487777899999998,83.98398639999999,ChIJB_pmS2UXIToRAHqJfwk7Zgk,https://www.google.com/maps/place/?q=place_id:ChIJB_pmS2UXIToRAHqJfwk7Zgk,part_353,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Pratap Kumar Behera,Insurance Agent,Insurance agency,Insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 729 380,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-pratap-kumar-behera-insurance-agency-sansinghari-sambalpur-570081/Home,,,"Ground Floor, Sakhipara, Sansinghari, Sambalpur, Odisha 768006",Sakhipara,21.466871599999997,83.9811665,ChIJN5m8uagXIToRzoWB1dm3R-I,https://www.google.com/maps/place/?q=place_id:ChIJN5m8uagXIToRzoWB1dm3R-I,part_353,2026-09-20 20:34:02
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nuapada-sambalpur-445307/Home,,,"Ground Floor, Forest Colony, Nuapada, Sambalpur, Odisha 768001","Forest Colony, Nuapada",21.4688768,83.9902982,ChIJl8q0IOwXIToRi5zayMKGyBo,https://www.google.com/maps/place/?q=place_id:ChIJl8q0IOwXIToRi5zayMKGyBo,part_353,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Bhuban Mohan Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79 4276 0759,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhuban-mohan-das-insurance-broker-pradhanpada-sambalpur-311147/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Maa Shakti Nagar, near Sadar, Pradhanpada, Budharaja, Sambalpur, Odisha 768001","Pradhanpada, Budharaja",21.480502899999998,83.9823931,ChIJSbRpcdsXIToRhp4c7vlAbRA,https://www.google.com/maps/place/?q=place_id:ChIJSbRpcdsXIToRhp4c7vlAbRA,part_353,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Shankar Ghosh,Insurance Agent,Insurance agency,Insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 4595 0302,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shankar-ghosh-insurance-broker-kadaburu-sambalpur-524457/Home?utm_source=locator&utm_medium=googleplaces,,,"No 12, Kadaburu, Sambalpur, Odisha 768004","Kadaburu, Budharaja",21.4893754,83.9823627,ChIJrahke30XIToRECyE8ij0OKI,https://www.google.com/maps/place/?q=place_id:ChIJrahke30XIToRECyE8ij0OKI,part_353,2026-09-20 20:34:02
Religare Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97760 08195,http://www.careinsurance.com/,5.0,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4870387,83.984059,ChIJ51s2zD4XIToREBBjliDUUJM,https://www.google.com/maps/place/?q=place_id:ChIJ51s2zD4XIToREBBjliDUUJM,part_353,2026-09-20 20:34:02
HDFC ERGO Insurance Agent: Swati Boundia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 8071 497 846,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swati-boundia-insurance-broker-ainthapali-sambalpur-367815/Home,5.0,,"1st Floor, Singhania Commercial Anuradha, Laxmi Talkies Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492850999999998,83.981651,ChIJ0QH5n9UXIToRaxM1VFd2AxU,https://www.google.com/maps/place/?q=place_id:ChIJ0QH5n9UXIToRaxM1VFd2AxU,part_353,2026-09-20 20:34:02
National Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,,"FXHW+XXG, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4799339,83.99745,ChIJGfnCcogWIToRHuYvVM-Gl9E,https://www.google.com/maps/place/?q=place_id:ChIJGfnCcogWIToRHuYvVM-Gl9E,part_353,2026-09-20 20:34:02
Iffco Tokio Sbu,Insurance Agent,Insurance agency,Insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99371 53720,https://www.iffcotokio.co.in/,3.9,,"FXHH+R76, Danipali, Sambalpur, Odisha 768003",Danipali,21.479546199999998,83.9781457,ChIJEcDvaIkWIToRjcIDhtT-6VM,https://www.google.com/maps/place/?q=place_id:ChIJEcDvaIkWIToRjcIDhtT-6VM,part_353,2026-09-20 20:34:02
HDFC ERGO Health insurance sambalpur,Insurance Agent,Health insurance agency,Health insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95564 27804,N/A,5.0,,"2nd floor, Indusland bank building, opposite of lic division office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.487686,83.9838417,ChIJocPVxzEXIToRHD0hyl5JQLE,https://www.google.com/maps/place/?q=place_id:ChIJocPVxzEXIToRHD0hyl5JQLE,part_353,2026-09-20 20:34:02
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75960 13087,https://www.reliancenipponlife.com/,4.6,,"1st Floor, Hirabati Market Complex, Kainsir Rd, near Krishna Marbles & Tiles, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.498663,83.9859262,ChIJzyEtjHAXIToRppkd81qJxlY,https://www.google.com/maps/place/?q=place_id:ChIJzyEtjHAXIToRppkd81qJxlY,part_353,2026-09-20 20:34:03
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-sambalpur-insurance-company-buddharaja-road-sambalpur-108973/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"2nd Floor, Budharaja Rd, above CT Cart, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4821331,83.9804862,ChIJF_33flsXIToRi4wc3u4ygkM,https://www.google.com/maps/place/?q=place_id:ChIJF_33flsXIToRi4wc3u4ygkM,part_353,2026-09-20 20:34:03
Reliance nippon Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 254 0154,N/A,3.9,,"Sambalpur Rd, Sarbahal, Jharsuguda, Sambalpur, Odisha 768004",Sarbahal,21.4843936,83.9818897,ChIJQQZlCYwWIToRHbtNAZA1G-8,https://www.google.com/maps/place/?q=place_id:ChIJQQZlCYwWIToRHbtNAZA1G-8,part_353,2026-09-20 20:34:04
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ainthapali-life-insurance-ainthapali-sambalpur-162787/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"M/s Swagat, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4927934,83.98629629999999,ChIJyRNjCYwWIToRgATgronjJ-M,https://www.google.com/maps/place/?q=place_id:ChIJyRNjCYwWIToRgATgronjJ-M,part_353,2026-09-20 20:34:04
Aditya Birla Health Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 270 7000,https://www.adityabirlacapital.com/healthinsurance/homepage,5.0,,"1st Floor, Hari Chitra Nivas, No. 1792, 3923/586/5, Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4669863,83.9792756,ChIJcVh5Wh0XIToREcGw7HeSnVk,https://www.google.com/maps/place/?q=place_id:ChIJcVh5Wh0XIToREcGw7HeSnVk,part_353,2026-09-20 20:34:04
LIC PREMIUM POINT BHARAT CHARAN SAHOO,Insurance Agent,Insurance agency,Insurance agency,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 01492,N/A,,,"near BISWAL ATACHAKI, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4585324,83.9916207,ChIJqzUqeg8VIToRQBr72voNL0E,https://www.google.com/maps/place/?q=place_id:ChIJqzUqeg8VIToRQBr72voNL0E,part_353,2026-09-20 20:34:04
HDFC ERGO Insurance Agent: Ajay Kumar Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79 4275 9706,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajay-kumar-agarwal-insurance-broker-khetrajpur-sambalpur-378900/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Jin Gali, Farm Rd, near State Bank of India, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.478590999999998,83.956201,ChIJlbUXsXMXIToRhBZhFljt8EY,https://www.google.com/maps/place/?q=place_id:ChIJlbUXsXMXIToRhBZhFljt8EY,part_353,2026-09-20 20:34:04
