business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 73279 33800,N/A,5.0,15.0,"8JVC+9RJ, Bargarh, Odisha 768028",768028,21.343472,83.62213419999999,ChIJT-HTU9dLIToRW-f8Y_MmEYE,https://www.google.com/maps/place/?q=place_id:ChIJT-HTU9dLIToRW-f8Y_MmEYE,part_353,2026-09-20 20:43:14
Ganapati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94371 20652,N/A,1.0,1.0,"8JPF+3GW, Mini Stadium Rd, Bargarh, Odisha 768028",768028,21.3352459,83.62381959999999,ChIJ5_KnDJJKIToRk_kez-LGB28,https://www.google.com/maps/place/?q=place_id:ChIJ5_KnDJJKIToRk_kez-LGB28,part_353,2026-09-20 20:43:14
ShivShakti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94374 01021,N/A,5.0,2.0,"8JPM+442, Govindpali Rd, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3352705,83.63277769999999,ChIJB83XW65LIToRMyH9VAPXIpk,https://www.google.com/maps/place/?q=place_id:ChIJB83XW65LIToRMyH9VAPXIpk,part_353,2026-09-20 20:43:14
Jeevan Jyoti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,1.0,"8JR5+XHR, Bhatli chowk, Bargarh, Odisha 768028",768028,21.3424837,83.60889449999999,ChIJy_Yz6kJLIToRmxeSBo56bYw,https://www.google.com/maps/place/?q=place_id:ChIJy_Yz6kJLIToRmxeSBo56bYw,part_353,2026-09-20 20:43:14
Jasoda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,2.0,"8JV6+56G, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342948999999997,83.61057339999999,ChIJ59Va4PBLIToRiCMo6GpcmXM,https://www.google.com/maps/place/?q=place_id:ChIJ59Va4PBLIToRiCMo6GpcmXM,part_353,2026-09-20 20:43:14
Annapurna Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,1.0,"Ambaa Paali, Ambapalichowk, Bargarh, Odisha 768028","Ambaa Paali, Ambapalichowk",21.3310848,83.60428929999999,ChIJNc4j5eZLIToRbs0BJ3pC8yY,https://www.google.com/maps/place/?q=place_id:ChIJNc4j5eZLIToRbs0BJ3pC8yY,part_353,2026-09-20 20:43:14
PRATIKSHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99373 72175,N/A,4.6,7.0,"W.no-08, near Jyoti eye clinic, opposite of Khajurtikira Siva Temple, Bargarh, Odisha 768028",768028,21.342558699999998,83.6146401,ChIJ7V_Y6ZdLIToRZ1LI7t1PT6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7V_Y6ZdLIToRZ1LI7t1PT6Y,part_353,2026-09-20 20:43:14
Subhadra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94376 39111,N/A,5.0,7.0,"Kali Mandir, chowk, Bargarh, Odisha 768028",768028,21.334986999999998,83.62424279999999,ChIJdRsQUZ9LIToRO4XrAVm33nE,https://www.google.com/maps/place/?q=place_id:ChIJdRsQUZ9LIToRO4XrAVm33nE,part_353,2026-09-20 20:43:14
NAVJEEVAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"8JM9+J36, Bargarh Rd, Dhanger, Bargarh, Odisha 768028",Dhanger,21.334033899999998,83.61763859999999,ChIJg4mVZ5RKIToRIAEFLRp2IAM,https://www.google.com/maps/place/?q=place_id:ChIJg4mVZ5RKIToRIAEFLRp2IAM,part_353,2026-09-20 20:43:14
"Gitanjali Medical & General Store, Bargarh",Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 99370 74288,N/A,5.0,,"Near Private Bus Stand, Goshala Road, NH-6, Bargarh, Odisha 768028",768028,21.3445636,83.62778089999999,ChIJg9n0DKtLIToReIiz2T3NEaM,https://www.google.com/maps/place/?q=place_id:ChIJg9n0DKtLIToReIiz2T3NEaM,part_353,2026-09-20 20:43:15
