business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - District Bolangir, Odisha | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91115 91115,https://agilusdiagnostics.com/,5.0,,"Radharani Para, Bolangir Town P.O - District Bolangir, Odisha 767001",Radharani Para,20.7062581,83.4938136,ChIJiyuyuDQPJDoRrxI5jYY04Sk,https://www.google.com/maps/place/?q=place_id:ChIJiyuyuDQPJDoRrxI5jYY04Sk,part_353,2026-09-20 20:18:10
Trishakti Pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94379 84874,N/A,5.0,,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707258,83.4931453,ChIJYUc7jbgOJDoRljgHNu6x7aI,https://www.google.com/maps/place/?q=place_id:ChIJYUc7jbgOJDoRljgHNu6x7aI,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Nuapada,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97771 96804,http://www.krsnaadiagnostics.com/,5.0,,"At / Po /Dist, Nuapada, Odisha 766105",767032,20.806995999999998,82.533188,ChIJg565ysPnJToRI6HpUEop0Us,https://www.google.com/maps/place/?q=place_id:ChIJg565ysPnJToRI6HpUEop0Us,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Patnagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"New Sdh, Building, Patnagarh, Guhiramunda, Odisha 767025",Building,20.698833,83.1079,ChIJKVbtyfc7JDoR5PXwt_pDqZM,https://www.google.com/maps/place/?q=place_id:ChIJKVbtyfc7JDoR5PXwt_pDqZM,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Titlagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"near Bsnl Office, Sdh, Jain Para, Titilagarh, Odisha 767033","Sdh, Jain Para",20.289113,83.154988,ChIJoaVdb91ZJDoRogv_aqJ1W_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaVdb91ZJDoRogv_aqJ1W_Q,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Sindhekela,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88559 92627,http://www.krsnaadiagnostics.com/,,,"Chc, Sindhekela, Odisha 767035",767032,20.227232,82.938465,ChIJzdMYzF1VJDoRc4cCjw50Krw,https://www.google.com/maps/place/?q=place_id:ChIJzdMYzF1VJDoRc4cCjw50Krw,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc Parla,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96682 88370,https://krsnaadiagnostics.com/,,,"CHC, Parla, Odisha 766103",767032,19.803385,82.702089,ChIJYYoLuDkXJToRUZkvj4aje2A,https://www.google.com/maps/place/?q=place_id:ChIJYYoLuDkXJToRUZkvj4aje2A,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sonepur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99373 33638,http://www.krsnaadiagnostics.com/,4.5,,"Dhh Sonrpur, Budharaja Chhak, Sonepur, Odisha 767017",767032,20.854582,83.891994,ChIJL0j3zRjnIzoRa9NofO-BrEc,https://www.google.com/maps/place/?q=place_id:ChIJL0j3zRjnIzoRa9NofO-BrEc,part_353,2026-09-20 20:18:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3784 0306,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandrasekhar-nagar-balangir-459865/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 2, Chandrasekhar Nagar, near LIC Office, Balangir, Odisha 767002",767032,20.7070674,83.46938109999999,ChIJbaDSpCUPJDoRmUrDQEaxZh8,https://www.google.com/maps/place/?q=place_id:ChIJbaDSpCUPJDoRmUrDQEaxZh8,part_353,2026-09-20 20:18:10
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Dharmagarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96682 88370,https://krsnaadiagnostics.com/,,,"SDH, Dharmagarh, Odisha 766015",SDH,19.8694,82.7811,ChIJp4tG_vAZJToRC1x3AvaQ7_E,https://www.google.com/maps/place/?q=place_id:ChIJp4tG_vAZJToRC1x3AvaQ7_E,part_353,2026-09-20 20:18:10
