business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handloom Bazar,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing wholesale market place, Custom t-shirt store, Designer Clothing Store, Dress store, Saree Shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99382 66782,https://www.handloombazar.co.in/,4.9,,"Priya Fashion, bhalununda Main Road, nearby Laxmi Mandir, Jogender Meher, Bhalumunda, Badamula, Odisha 767040",Jogender Meher,20.3432548,82.8500026,ChIJixzrr7utJToRd7wKLXf0Axk,https://www.google.com/maps/place/?q=place_id:ChIJixzrr7utJToRd7wKLXf0Axk,part_353,2026-09-20 20:18:04
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3700 2667,https://www.manyavar.com/en-in/store-india/odisha/balangir/manyavar-and-mohey-jay-bharat-chowk-balangir-VFPLVEJB,4.8,,"Ground Floor, Club Pada Chowk, Jay Bharat Chowk, opposite Old Canara Bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704914,83.492527,ChIJae3q8P4PJDoRllEoRD5eSgo,https://www.google.com/maps/place/?q=place_id:ChIJae3q8P4PJDoRllEoRD5eSgo,part_353,2026-09-20 20:18:04
Queens,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Western apparel store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95270 23990,https://www.facebook.com/Queens_Bhawanipatna-361792577634642/,4.7,,"Shop No.- 4, Memorial Complex, Daily Market Rd, near Ruchi Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077005,83.1684684,ChIJ61-DJvzrJDoRWfA4-cE0Wrg,https://www.google.com/maps/place/?q=place_id:ChIJ61-DJvzrJDoRWfA4-cE0Wrg,part_353,2026-09-20 20:18:04
TRIMURTI CLOTH KESINGA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Children's clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Western apparel store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89849 64822,https://www.trimurticloth.in/,4.0,,"Main Road, near Jagannath Mandir, Kesinga, Odisha 766012",767032,20.1821382,83.2130925,ChIJm3g5AHT1JDoRg_YCuUW07_Y,https://www.google.com/maps/place/?q=place_id:ChIJm3g5AHT1JDoRg_YCuUW07_Y,part_353,2026-09-20 20:18:04
Tulsi Nxt,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6657 221 351,https://www.tulsinxt.com/,4.2,,"FW99+334, Main Road, Kantabanji, Odisha 767039",767032,20.4678267,82.9172506,ChIJB97o0QRNJDoRHVsomctii0Y,https://www.google.com/maps/place/?q=place_id:ChIJB97o0QRNJDoRHVsomctii0Y,part_353,2026-09-20 20:18:04
EthnicZuri,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 81297 33313,http://ethniczuri.com/,4.8,,"Kaloor - Kadavanthara Rd, Kadavanthra, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682017","Kadavanthra, Kumaranasan Nagar, Elamkulam",9.9766143,76.2971965,ChIJs63fDXkNCDsRuJDy3ysbbaY,https://www.google.com/maps/place/?q=place_id:ChIJs63fDXkNCDsRuJDy3ysbbaY,part_353,2026-09-20 20:18:04
Roop International,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89847 70041,N/A,4.1,,"Balangir, Odisha 767001",767032,20.704526599999998,83.4894176,ChIJhQN6774OJDoRNdUvyD-T4M4,https://www.google.com/maps/place/?q=place_id:ChIJhQN6774OJDoRNdUvyD-T4M4,part_353,2026-09-20 20:18:04
UTSAV-FOR EVERY OCCASION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.9,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907164299999998,83.16434989999999,ChIJ9RNsdQDpJDoR1oI4vE5EsY0,https://www.google.com/maps/place/?q=place_id:ChIJ9RNsdQDpJDoR1oI4vE5EsY0,part_353,2026-09-20 20:18:04
Utkal Textorium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 85990 99072,N/A,4.2,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4698066,85.8704609,ChIJVZah4YoNGToR-er_doew5kk,https://www.google.com/maps/place/?q=place_id:ChIJVZah4YoNGToR-er_doew5kk,part_353,2026-09-20 20:18:04
TRIMURTI CLOTH BHAWANIPATNA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Children's clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Western apparel store, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.trimurticloth.in/,3.9,,"Msa Chowk, Near, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9093837,83.1642786,ChIJnaP7piDpJDoRvbH8DVYpOWk,https://www.google.com/maps/place/?q=place_id:ChIJnaP7piDpJDoRvbH8DVYpOWk,part_353,2026-09-20 20:18:04
SARAFF LIFESTYLE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79789 42655,N/A,4.2,,"Azad chowk, Palace Road, Khariar, Odisha 766107",767032,20.288809399999998,82.76051799999999,ChIJZfAV4TmvJToR1i1gOBios-U,https://www.google.com/maps/place/?q=place_id:ChIJZfAV4TmvJToR1i1gOBios-U,part_353,2026-09-20 20:18:04
