business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajbhawan Complex Sindhekela,Malls,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,3.0,"6WCP+RJ9, Sindhekela, Odisha 767035",767035,20.222036799999998,82.936619,ChIJnTNUBQBVJDoRhgCDMrlYY0U,https://www.google.com/maps/place/?q=place_id:ChIJnTNUBQBVJDoRhgCDMrlYY0U,part_353,2026-09-20 20:20:12
Umashankar Complex,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91780 90029,N/A,5.0,1.0,"6WGQ+XG8, Sindhekela, Odisha 767035",767035,20.2274149,82.9388176,ChIJy-oU1xpVJDoRNRqOiocvdBc,https://www.google.com/maps/place/?q=place_id:ChIJy-oU1xpVJDoRNRqOiocvdBc,part_353,2026-09-20 20:20:12
"Kamal fancy store, sindhkela",Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,5.0,"43, Sindhekela, Odisha 767035",767035,20.2258685,82.9381743,ChIJkSXP-NJVJDoREH5zEOjJQ6M,https://www.google.com/maps/place/?q=place_id:ChIJkSXP-NJVJDoREH5zEOjJQ6M,part_353,2026-09-20 20:20:12
Jayalaxmi complex,Malls,Market,Market,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6WCP+VCM, SH 42, Sindhekela, Odisha 767035",767035,20.222211599999998,82.9360586,ChIJh1yejlBVJDoRYRoY45H2vO0,https://www.google.com/maps/place/?q=place_id:ChIJh1yejlBVJDoRYRoY45H2vO0,part_353,2026-09-20 20:20:12
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_353,2026-09-20 20:20:13
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_353,2026-09-20 20:20:13
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",767035,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_353,2026-09-20 20:20:13
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_353,2026-09-20 20:20:13
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_353,2026-09-20 20:20:13
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,https://saharaganj.co.in/,4.3,,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_353,2026-09-20 20:20:13
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.0,,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_353,2026-09-20 20:20:13
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_353,2026-09-20 20:20:13
